t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
247.0,125.0,373.0,248.0,124.0,1.984,114.12254147571461,228.2450829514292,0.5476569237927467,0.0,0.0,1.0,inf,125.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,126.0,376.0,250.0,125.0,1.9841269841269842,115.02447203899992,230.0489440779998,0.5477095341819033,0.0,0.0,1.0,inf,126.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,126.0,376.0,250.0,125.0,1.9841269841269842,115.02447203899992,230.0489440779998,0.5477095341819033,0.0,0.0,1.0,inf,126.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,127.0,379.0,252.0,126.0,1.984251968503937,115.96513869139172,231.9302773827834,0.5475783560177272,0.0,0.0,1.0,inf,127.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,127.0,379.0,252.0,126.0,1.984251968503937,115.96513869139172,231.9302773827834,0.5475783560177272,0.0,0.0,1.0,inf,127.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,128.0,382.0,254.0,127.0,1.984375,116.83925406787391,233.6785081357478,0.5477611142811757,0.0,0.0,1.0,inf,128.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,128.0,382.0,254.0,127.0,1.984375,116.83925406787391,233.6785081357478,0.5477611142811757,0.0,0.0,1.0,inf,128.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,129.0,385.0,256.0,128.0,1.9844961240310077,117.81278548993379,235.62557097986755,0.5474787794191578,0.0,0.0,1.0,inf,129.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,129.0,385.0,256.0,128.0,1.9844961240310077,117.81278548993379,235.62557097986755,0.5474787794191578,0.0,0.0,1.0,inf,129.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,130.0,388.0,258.0,129.0,1.9846153846153847,118.72901436877505,237.45802873755008,0.547465169702399,0.0,0.0,1.0,inf,130.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,130.0,388.0,258.0,129.0,1.9846153846153847,118.72901436877505,237.45802873755008,0.547465169702399,0.0,0.0,1.0,inf,130.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,131.0,391.0,260.0,130.0,1.984732824427481,119.58356639545256,239.1671327909051,0.5477341241303771,0.0,0.0,1.0,inf,131.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,131.0,391.0,260.0,130.0,1.984732824427481,119.58356639545256,239.1671327909051,0.5477341241303771,0.0,0.0,1.0,inf,131.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,132.0,394.0,262.0,131.0,1.9848484848484849,120.44241109141481,240.8848221828296,0.5479797307437373,0.0,0.0,1.0,inf,132.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,132.0,394.0,262.0,131.0,1.9848484848484849,120.44241109141481,240.8848221828296,0.5479797307437373,0.0,0.0,1.0,inf,132.0,inf,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,133.0,397.0,264.0,132.0,1.9849624060150375,121.32063091044478,242.64126182088953,0.5481343074212027,0.0,0.0,1.0,inf,133.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,133.0,397.0,264.0,132.0,1.9849624060150375,121.32063091044478,242.64126182088953,0.5481343074212027,0.0,0.0,1.0,inf,133.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,134.0,400.0,266.0,133.0,1.9850746268656716,122.19880545636144,244.39761091272285,0.5482868654057871,0.0,0.0,1.0,inf,134.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,134.0,400.0,266.0,133.0,1.9850746268656716,122.19880545636144,244.39761091272285,0.5482868654057871,0.0,0.0,1.0,inf,134.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,135.0,403.0,268.0,134.0,1.9851851851851852,123.07321890517399,246.14643781034795,0.5484540064886717,0.0,0.0,1.0,inf,135.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,135.0,403.0,268.0,134.0,1.9851851851851852,123.07321890517399,246.14643781034795,0.5484540064886717,0.0,0.0,1.0,inf,135.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,136.0,406.0,270.0,135.0,1.9852941176470589,123.95167577977006,247.90335155954008,0.5486008928255101,0.0,0.0,1.0,inf,136.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,136.0,406.0,270.0,135.0,1.9852941176470589,123.95167577977006,247.90335155954008,0.5486008928255101,0.0,0.0,1.0,inf,136.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,137.0,409.0,272.0,136.0,1.9854014598540146,124.881788545581,249.76357709116198,0.5485187295743924,0.0,0.0,1.0,inf,137.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,137.0,409.0,272.0,136.0,1.9854014598540146,124.881788545581,249.76357709116198,0.5485187295743924,0.0,0.0,1.0,inf,137.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,138.0,412.0,274.0,137.0,1.9855072463768115,125.7738197592116,251.54763951842318,0.5486038360932144,0.0,0.0,1.0,inf,138.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,138.0,412.0,274.0,137.0,1.9855072463768115,125.7738197592116,251.54763951842318,0.5486038360932144,0.0,0.0,1.0,inf,138.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,139.0,415.0,276.0,138.0,1.985611510791367,126.74823159290804,253.49646318581605,0.5483311216776673,0.0,0.0,1.0,inf,139.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,139.0,415.0,276.0,138.0,1.985611510791367,126.74823159290804,253.49646318581605,0.5483311216776673,0.0,0.0,1.0,inf,139.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,140.0,418.0,278.0,139.0,1.9857142857142858,127.68373733326747,255.36747466653492,0.5482295667559677,0.0,0.0,1.0,inf,140.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,140.0,418.0,278.0,139.0,1.9857142857142858,127.68373733326747,255.36747466653492,0.5482295667559677,0.0,0.0,1.0,inf,140.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,141.0,421.0,280.0,140.0,1.9858156028368794,128.64559758093702,257.291195161874,0.548017198611442,0.0,0.0,1.0,inf,141.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,141.0,421.0,280.0,140.0,1.9858156028368794,128.64559758093702,257.291195161874,0.548017198611442,0.0,0.0,1.0,inf,141.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,142.0,424.0,282.0,141.0,1.9859154929577465,129.5392004405574,259.07840088111476,0.5480966360648513,0.0,0.0,1.0,inf,142.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,142.0,424.0,282.0,141.0,1.9859154929577465,129.5392004405574,259.07840088111476,0.5480966360648513,0.0,0.0,1.0,inf,142.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,143.0,427.0,284.0,142.0,1.986013986013986,130.44013766974598,260.8802753394919,0.5481441623515212,0.0,0.0,1.0,inf,143.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,143.0,427.0,284.0,142.0,1.986013986013986,130.44013766974598,260.8802753394919,0.5481441623515212,0.0,0.0,1.0,inf,143.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,144.0,430.0,286.0,143.0,1.9861111111111112,131.40834440682323,262.8166888136464,0.5479104110550037,0.0,0.0,1.0,inf,144.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,144.0,430.0,286.0,143.0,1.9861111111111112,131.40834440682323,262.8166888136464,0.5479104110550037,0.0,0.0,1.0,inf,144.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,145.0,433.0,288.0,144.0,1.986206896551724,132.3644327991986,264.72886559839714,0.5477302207760374,0.0,0.0,1.0,inf,145.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,145.0,433.0,288.0,144.0,1.986206896551724,132.3644327991986,264.72886559839714,0.5477302207760374,0.0,0.0,1.0,inf,145.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,146.0,436.0,290.0,145.0,1.9863013698630136,133.23697439066495,266.47394878132985,0.5478959600655315,0.0,0.0,1.0,inf,146.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,146.0,436.0,290.0,145.0,1.9863013698630136,133.23697439066495,266.47394878132985,0.5478959600655315,0.0,0.0,1.0,inf,146.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,147.0,439.0,292.0,146.0,1.9863945578231292,134.22659194615852,268.453183892317,0.5475815107447757,0.0,0.0,1.0,inf,147.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,147.0,439.0,292.0,146.0,1.9863945578231292,134.22659194615852,268.453183892317,0.5475815107447757,0.0,0.0,1.0,inf,147.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,148.0,442.0,294.0,147.0,1.9864864864864864,135.09115196544823,270.1823039308964,0.5477782883880266,0.0,0.0,1.0,inf,148.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,148.0,442.0,294.0,147.0,1.9864864864864864,135.09115196544823,270.1823039308964,0.5477782883880266,0.0,0.0,1.0,inf,148.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,149.0,445.0,296.0,148.0,1.9865771812080537,135.99251737341,271.98503474681996,0.5478242585614983,0.0,0.0,1.0,inf,149.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,149.0,445.0,296.0,148.0,1.9865771812080537,135.99251737341,271.98503474681996,0.5478242585614983,0.0,0.0,1.0,inf,149.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,150.0,448.0,298.0,149.0,1.9866666666666666,136.89051135479198,273.7810227095839,0.5478831166436035,0.0,0.0,1.0,inf,150.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,150.0,448.0,298.0,149.0,1.9866666666666666,136.89051135479198,273.7810227095839,0.5478831166436035,0.0,0.0,1.0,inf,150.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,151.0,451.0,300.0,150.0,1.9867549668874172,137.85186530327212,275.7037306065442,0.5476893608505122,0.0,0.0,1.0,inf,151.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,151.0,451.0,300.0,150.0,1.9867549668874172,137.85186530327212,275.7037306065442,0.5476893608505122,0.0,0.0,1.0,inf,151.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,152.0,454.0,302.0,151.0,1.986842105263158,138.81497881434407,277.6299576286881,0.5474913489101564,0.0,0.0,1.0,inf,152.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,152.0,454.0,302.0,151.0,1.986842105263158,138.81497881434407,277.6299576286881,0.5474913489101564,0.0,0.0,1.0,inf,152.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,153.0,457.0,304.0,152.0,1.9869281045751634,139.7094984245851,279.4189968491701,0.5475647744973801,0.0,0.0,1.0,inf,153.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,153.0,457.0,304.0,152.0,1.9869281045751634,139.7094984245851,279.4189968491701,0.5475647744973801,0.0,0.0,1.0,inf,153.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,154.0,460.0,306.0,153.0,1.9870129870129871,140.64357890977158,281.2871578195431,0.54748322388325,0.0,0.0,1.0,inf,154.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,154.0,460.0,306.0,153.0,1.9870129870129871,140.64357890977158,281.2871578195431,0.54748322388325,0.0,0.0,1.0,inf,154.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,155.0,463.0,308.0,154.0,1.9870967741935484,141.50892318013885,283.01784636027764,0.5476686434914328,0.0,0.0,1.0,inf,155.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,155.0,463.0,308.0,154.0,1.9870967741935484,141.50892318013885,283.01784636027764,0.5476686434914328,0.0,0.0,1.0,inf,155.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,156.0,466.0,310.0,155.0,1.9871794871794872,142.50491478919562,285.0098295783912,0.5473495431044164,0.0,0.0,1.0,inf,156.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,156.0,466.0,310.0,155.0,1.9871794871794872,142.50491478919562,285.0098295783912,0.5473495431044164,0.0,0.0,1.0,inf,156.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,157.0,469.0,312.0,156.0,1.9872611464968153,143.45032603565855,286.90065207131704,0.5472277559026716,0.0,0.0,1.0,inf,157.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,157.0,469.0,312.0,156.0,1.9872611464968153,143.45032603565855,286.90065207131704,0.5472277559026716,0.0,0.0,1.0,inf,157.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,158.0,472.0,314.0,157.0,1.9873417721518987,144.38658528620593,288.7731705724118,0.5471422420815941,0.0,0.0,1.0,inf,158.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,158.0,472.0,314.0,157.0,1.9873417721518987,144.38658528620593,288.7731705724118,0.5471422420815941,0.0,0.0,1.0,inf,158.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,159.0,475.0,316.0,158.0,1.9874213836477987,145.34076123622376,290.68152247244745,0.5469903922602132,0.0,0.0,1.0,inf,159.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,159.0,475.0,316.0,158.0,1.9874213836477987,145.34076123622376,290.68152247244745,0.5469903922602132,0.0,0.0,1.0,inf,159.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,160.0,478.0,318.0,159.0,1.9875,146.2332421459742,292.46648429194835,0.5470712324092611,0.0,0.0,1.0,inf,160.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,160.0,478.0,318.0,159.0,1.9875,146.2332421459742,292.46648429194835,0.5470712324092611,0.0,0.0,1.0,inf,160.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,161.0,481.0,320.0,160.0,1.9875776397515528,147.1162297392927,294.2324594785853,0.5471863990985597,0.0,0.0,1.0,inf,161.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,161.0,481.0,320.0,160.0,1.9875776397515528,147.1162297392927,294.2324594785853,0.5471863990985597,0.0,0.0,1.0,inf,161.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,162.0,484.0,322.0,161.0,1.9876543209876543,148.052233346892,296.10446669378393,0.5471042088923708,0.0,0.0,1.0,inf,162.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,162.0,484.0,322.0,161.0,1.9876543209876543,148.052233346892,296.10446669378393,0.5471042088923708,0.0,0.0,1.0,inf,162.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,163.0,487.0,324.0,162.0,1.9877300613496933,148.95864171050673,297.9172834210134,0.547131734447411,0.0,0.0,1.0,inf,163.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,163.0,487.0,324.0,162.0,1.9877300613496933,148.95864171050673,297.9172834210134,0.547131734447411,0.0,0.0,1.0,inf,163.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,164.0,490.0,326.0,163.0,1.9878048780487805,149.89196604992068,299.7839320998413,0.5470606741704247,0.0,0.0,1.0,inf,164.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,164.0,490.0,326.0,163.0,1.9878048780487805,149.89196604992068,299.7839320998413,0.5470606741704247,0.0,0.0,1.0,inf,164.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,165.0,493.0,328.0,164.0,1.9878787878787878,150.79111445167428,301.5822289033485,0.5471144655969746,0.0,0.0,1.0,inf,165.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,165.0,493.0,328.0,164.0,1.9878787878787878,150.79111445167428,301.5822289033485,0.5471144655969746,0.0,0.0,1.0,inf,165.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,166.0,496.0,330.0,165.0,1.9879518072289157,151.7001191407266,303.40023828145314,0.5471320686505459,0.0,0.0,1.0,inf,166.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,166.0,496.0,330.0,165.0,1.9879518072289157,151.7001191407266,303.40023828145314,0.5471320686505459,0.0,0.0,1.0,inf,166.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,167.0,499.0,332.0,166.0,1.9880239520958083,152.6246233591746,305.2492467183491,0.5470938971852385,0.0,0.0,1.0,inf,167.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,167.0,499.0,332.0,166.0,1.9880239520958083,152.6246233591746,305.2492467183491,0.5470938971852385,0.0,0.0,1.0,inf,167.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,168.0,502.0,334.0,167.0,1.9880952380952381,153.58388220350338,307.1677644070067,0.546932391568911,0.0,0.0,1.0,inf,168.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,168.0,502.0,334.0,167.0,1.9880952380952381,153.58388220350338,307.1677644070067,0.546932391568911,0.0,0.0,1.0,inf,168.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,169.0,505.0,336.0,168.0,1.9881656804733727,154.4532320880145,308.9064641760289,0.5470911735394962,0.0,0.0,1.0,inf,169.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,169.0,505.0,336.0,168.0,1.9881656804733727,154.4532320880145,308.9064641760289,0.5470911735394962,0.0,0.0,1.0,inf,169.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,170.0,508.0,338.0,169.0,1.988235294117647,155.38521827094624,310.7704365418924,0.547027580524326,0.0,0.0,1.0,inf,170.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,170.0,508.0,338.0,169.0,1.988235294117647,155.38521827094624,310.7704365418924,0.547027580524326,0.0,0.0,1.0,inf,170.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,171.0,511.0,340.0,170.0,1.9883040935672514,156.2512780530357,312.5025561060713,0.547195524192635,0.0,0.0,1.0,inf,171.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,171.0,511.0,340.0,170.0,1.9883040935672514,156.2512780530357,312.5025561060713,0.547195524192635,0.0,0.0,1.0,inf,171.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,172.0,514.0,342.0,171.0,1.9883720930232558,157.16881852728068,314.3376370545613,0.5471823279314944,0.0,0.0,1.0,inf,172.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,172.0,514.0,342.0,171.0,1.9883720930232558,157.16881852728068,314.3376370545613,0.5471823279314944,0.0,0.0,1.0,inf,172.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,173.0,517.0,344.0,172.0,1.9884393063583814,158.0713049758382,316.1426099516763,0.547221394883922,0.0,0.0,1.0,inf,173.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,173.0,517.0,344.0,172.0,1.9884393063583814,158.0713049758382,316.1426099516763,0.547221394883922,0.0,0.0,1.0,inf,173.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,174.0,520.0,346.0,173.0,1.9885057471264367,159.01642102542405,318.03284205084805,0.5471133071602094,0.0,0.0,1.0,inf,174.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,174.0,520.0,346.0,173.0,1.9885057471264367,159.01642102542405,318.03284205084805,0.5471133071602094,0.0,0.0,1.0,inf,174.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,175.0,523.0,348.0,174.0,1.9885714285714287,159.9772143462559,319.9544286925117,0.5469528917450354,0.0,0.0,1.0,inf,175.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,175.0,523.0,348.0,174.0,1.9885714285714287,159.9772143462559,319.9544286925117,0.5469528917450354,0.0,0.0,1.0,inf,175.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,176.0,526.0,350.0,175.0,1.9886363636363635,160.94740989116707,321.8948197823341,0.5467624490478336,0.0,0.0,1.0,inf,176.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,176.0,526.0,350.0,175.0,1.9886363636363635,160.94740989116707,321.8948197823341,0.5467624490478336,0.0,0.0,1.0,inf,176.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,177.0,529.0,352.0,176.0,1.9887005649717515,161.90431340713403,323.808626814268,0.5466191612662769,0.0,0.0,1.0,inf,177.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,177.0,529.0,352.0,176.0,1.9887005649717515,161.90431340713403,323.808626814268,0.5466191612662769,0.0,0.0,1.0,inf,177.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,178.0,532.0,354.0,177.0,1.9887640449438202,162.8234119743269,325.6468239486537,0.5466044404844744,0.0,0.0,1.0,inf,178.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,178.0,532.0,354.0,177.0,1.9887640449438202,162.8234119743269,325.6468239486537,0.5466044404844744,0.0,0.0,1.0,inf,178.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,179.0,535.0,356.0,178.0,1.988826815642458,163.81593111057336,327.63186222114666,0.5463449091504343,0.0,0.0,1.0,inf,179.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,179.0,535.0,356.0,178.0,1.988826815642458,163.81593111057336,327.63186222114666,0.5463449091504343,0.0,0.0,1.0,inf,179.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,180.0,538.0,358.0,179.0,1.988888888888889,164.76243334646531,329.5248666929306,0.5462410221312187,0.0,0.0,1.0,inf,180.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,180.0,538.0,358.0,179.0,1.988888888888889,164.76243334646531,329.5248666929306,0.5462410221312187,0.0,0.0,1.0,inf,180.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,181.0,541.0,360.0,180.0,1.988950276243094,165.71065823986297,331.4213164797259,0.5461326444615471,0.0,0.0,1.0,inf,181.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,181.0,541.0,360.0,180.0,1.988950276243094,165.71065823986297,331.4213164797259,0.5461326444615471,0.0,0.0,1.0,inf,181.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,182.0,544.0,362.0,181.0,1.989010989010989,166.65711162746962,333.3142232549392,0.5460313041030812,0.0,0.0,1.0,inf,182.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,182.0,544.0,362.0,181.0,1.989010989010989,166.65711162746962,333.3142232549392,0.5460313041030812,0.0,0.0,1.0,inf,182.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,183.0,547.0,364.0,182.0,1.989071038251366,167.53635174104454,335.072703482089,0.5461501283102342,0.0,0.0,1.0,inf,183.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,183.0,547.0,364.0,182.0,1.989071038251366,167.53635174104454,335.072703482089,0.5461501283102342,0.0,0.0,1.0,inf,183.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,184.0,550.0,366.0,183.0,1.9891304347826086,168.4988113877385,336.99762277547694,0.5459979167941761,0.0,0.0,1.0,inf,184.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,184.0,550.0,366.0,183.0,1.9891304347826086,168.4988113877385,336.99762277547694,0.5459979167941761,0.0,0.0,1.0,inf,184.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,185.0,553.0,368.0,184.0,1.9891891891891893,169.36907185217765,338.73814370435525,0.5461445763883762,0.0,0.0,1.0,inf,185.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,185.0,553.0,368.0,184.0,1.9891891891891893,169.36907185217765,338.73814370435525,0.5461445763883762,0.0,0.0,1.0,inf,185.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,186.0,556.0,370.0,185.0,1.989247311827957,170.35255786742064,340.70511573484123,0.5459266427474404,0.0,0.0,1.0,inf,186.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,186.0,556.0,370.0,185.0,1.989247311827957,170.35255786742064,340.70511573484123,0.5459266427474404,0.0,0.0,1.0,inf,186.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,187.0,559.0,372.0,186.0,1.9893048128342246,171.20730968295206,342.41461936590406,0.5461215422001942,0.0,0.0,1.0,inf,187.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
