t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
247.0,125.0,373.0,248.0,124.0,1.984,113.80648486216847,227.61296972433692,0.5491778440894122,0.0,0.0,1.0,inf,125.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,126.0,376.0,250.0,125.0,1.9841269841269842,114.73832855745334,229.47665711490666,0.549075455360619,0.0,0.0,1.0,inf,126.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,126.0,376.0,250.0,125.0,1.9841269841269842,114.73832855745334,229.47665711490666,0.549075455360619,0.0,0.0,1.0,inf,126.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,127.0,379.0,252.0,126.0,1.984251968503937,115.61370902630063,231.22741805260122,0.5492428236650948,0.0,0.0,1.0,inf,127.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,127.0,379.0,252.0,126.0,1.984251968503937,115.61370902630063,231.22741805260122,0.5492428236650948,0.0,0.0,1.0,inf,127.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,128.0,382.0,254.0,127.0,1.984375,116.478907673206,232.95781534641196,0.5494557021392992,0.0,0.0,1.0,inf,128.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,128.0,382.0,254.0,127.0,1.984375,116.478907673206,232.95781534641196,0.5494557021392992,0.0,0.0,1.0,inf,128.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,129.0,385.0,256.0,128.0,1.9844961240310077,117.39020303355868,234.78040606711733,0.5494495991421124,0.0,0.0,1.0,inf,129.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,129.0,385.0,256.0,128.0,1.9844961240310077,117.39020303355868,234.78040606711733,0.5494495991421124,0.0,0.0,1.0,inf,129.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,130.0,388.0,258.0,129.0,1.9846153846153847,118.36550439785192,236.73100879570381,0.5491464792100326,0.0,0.0,1.0,inf,130.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,130.0,388.0,258.0,129.0,1.9846153846153847,118.36550439785192,236.73100879570381,0.5491464792100326,0.0,0.0,1.0,inf,130.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,131.0,391.0,260.0,130.0,1.984732824427481,119.2202248245691,238.44044964913817,0.5494034262758886,0.0,0.0,1.0,inf,131.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,131.0,391.0,260.0,130.0,1.984732824427481,119.2202248245691,238.44044964913817,0.5494034262758886,0.0,0.0,1.0,inf,131.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,132.0,394.0,262.0,131.0,1.9848484848484849,120.19045094838917,240.3809018967783,0.5491284829968812,0.0,0.0,1.0,inf,132.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,132.0,394.0,262.0,131.0,1.9848484848484849,120.19045094838917,240.3809018967783,0.5491284829968812,0.0,0.0,1.0,inf,132.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,133.0,397.0,264.0,132.0,1.9849624060150375,121.11239001393629,242.22478002787255,0.5490767706949546,0.0,0.0,1.0,inf,133.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,133.0,397.0,264.0,132.0,1.9849624060150375,121.11239001393629,242.22478002787255,0.5490767706949546,0.0,0.0,1.0,inf,133.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,134.0,400.0,266.0,133.0,1.9850746268656716,122.07962726816575,244.15925453633147,0.5488221212604517,0.0,0.0,1.0,inf,134.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,134.0,400.0,266.0,133.0,1.9850746268656716,122.07962726816575,244.15925453633147,0.5488221212604517,0.0,0.0,1.0,inf,134.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,135.0,403.0,268.0,134.0,1.9851851851851852,123.03106884948832,246.0621376989766,0.5486419050994105,0.0,0.0,1.0,inf,135.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,135.0,403.0,268.0,134.0,1.9851851851851852,123.03106884948832,246.0621376989766,0.5486419050994105,0.0,0.0,1.0,inf,135.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,136.0,406.0,270.0,135.0,1.9852941176470589,123.88769305177617,247.7753861035523,0.548884221870052,0.0,0.0,1.0,inf,136.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,136.0,406.0,270.0,135.0,1.9852941176470589,123.88769305177617,247.7753861035523,0.548884221870052,0.0,0.0,1.0,inf,136.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,137.0,409.0,272.0,136.0,1.9854014598540146,124.83951951977667,249.67903903955332,0.5487044508301593,0.0,0.0,1.0,inf,137.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,137.0,409.0,272.0,136.0,1.9854014598540146,124.83951951977667,249.67903903955332,0.5487044508301593,0.0,0.0,1.0,inf,137.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,138.0,412.0,274.0,137.0,1.9855072463768115,125.83457673219371,251.6691534643874,0.5483389525507654,0.0,0.0,1.0,inf,138.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,138.0,412.0,274.0,137.0,1.9855072463768115,125.83457673219371,251.6691534643874,0.5483389525507654,0.0,0.0,1.0,inf,138.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,139.0,415.0,276.0,138.0,1.985611510791367,126.80135570318626,253.6027114063725,0.5481013954037214,0.0,0.0,1.0,inf,139.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,139.0,415.0,276.0,138.0,1.985611510791367,126.80135570318626,253.6027114063725,0.5481013954037214,0.0,0.0,1.0,inf,139.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,140.0,418.0,278.0,139.0,1.9857142857142858,127.67440961890017,255.3488192378003,0.5482696196437913,0.0,0.0,1.0,inf,140.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,140.0,418.0,278.0,139.0,1.9857142857142858,127.67440961890017,255.3488192378003,0.5482696196437913,0.0,0.0,1.0,inf,140.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,141.0,421.0,280.0,140.0,1.9858156028368794,128.64719312340586,257.29438624681165,0.5480104018466405,0.0,0.0,1.0,inf,141.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,141.0,421.0,280.0,140.0,1.9858156028368794,128.64719312340586,257.29438624681165,0.5480104018466405,0.0,0.0,1.0,inf,141.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,142.0,424.0,282.0,141.0,1.9859154929577465,129.56700635790818,259.1340127158163,0.547979010982733,0.0,0.0,1.0,inf,142.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,142.0,424.0,282.0,141.0,1.9859154929577465,129.56700635790818,259.1340127158163,0.547979010982733,0.0,0.0,1.0,inf,142.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,143.0,427.0,284.0,142.0,1.986013986013986,130.53376017186346,261.06752034372687,0.5477510178658888,0.0,0.0,1.0,inf,143.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,143.0,427.0,284.0,142.0,1.986013986013986,130.53376017186346,261.06752034372687,0.5477510178658888,0.0,0.0,1.0,inf,143.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,144.0,430.0,286.0,143.0,1.9861111111111112,131.4380242072247,262.8760484144493,0.5477866883215248,0.0,0.0,1.0,inf,144.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,144.0,430.0,286.0,143.0,1.9861111111111112,131.4380242072247,262.8760484144493,0.5477866883215248,0.0,0.0,1.0,inf,144.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,145.0,433.0,288.0,144.0,1.986206896551724,132.37441180772464,264.7488236154492,0.547688930284405,0.0,0.0,1.0,inf,145.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,145.0,433.0,288.0,144.0,1.986206896551724,132.37441180772464,264.7488236154492,0.547688930284405,0.0,0.0,1.0,inf,145.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,146.0,436.0,290.0,145.0,1.9863013698630136,133.28724778440446,266.57449556880886,0.5476893042167049,0.0,0.0,1.0,inf,146.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,146.0,436.0,290.0,145.0,1.9863013698630136,133.28724778440446,266.57449556880886,0.5476893042167049,0.0,0.0,1.0,inf,146.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,147.0,439.0,292.0,146.0,1.9863945578231292,134.15061408274056,268.30122816548106,0.5478916403220275,0.0,0.0,1.0,inf,147.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,147.0,439.0,292.0,146.0,1.9863945578231292,134.15061408274056,268.30122816548106,0.5478916403220275,0.0,0.0,1.0,inf,147.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,148.0,442.0,294.0,147.0,1.9864864864864864,135.12694907166076,270.25389814332146,0.5476331739034247,0.0,0.0,1.0,inf,148.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,148.0,442.0,294.0,147.0,1.9864864864864864,135.12694907166076,270.25389814332146,0.5476331739034247,0.0,0.0,1.0,inf,148.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,149.0,445.0,296.0,148.0,1.9865771812080537,136.02027406043126,272.04054812086247,0.5477124679729807,0.0,0.0,1.0,inf,149.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,149.0,445.0,296.0,148.0,1.9865771812080537,136.02027406043126,272.04054812086247,0.5477124679729807,0.0,0.0,1.0,inf,149.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,150.0,448.0,298.0,149.0,1.9866666666666666,136.9290757976692,273.85815159533837,0.5477288118910728,0.0,0.0,1.0,inf,150.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,150.0,448.0,298.0,149.0,1.9866666666666666,136.9290757976692,273.85815159533837,0.5477288118910728,0.0,0.0,1.0,inf,150.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,151.0,451.0,300.0,150.0,1.9867549668874172,137.86143844845475,275.72287689690944,0.5476513291149856,0.0,0.0,1.0,inf,151.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,151.0,451.0,300.0,150.0,1.9867549668874172,137.86143844845475,275.72287689690944,0.5476513291149856,0.0,0.0,1.0,inf,151.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,152.0,454.0,302.0,151.0,1.986842105263158,138.73397442040988,277.4679488408197,0.5478110197412412,0.0,0.0,1.0,inf,152.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,152.0,454.0,302.0,151.0,1.986842105263158,138.73397442040988,277.4679488408197,0.5478110197412412,0.0,0.0,1.0,inf,152.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,153.0,457.0,304.0,152.0,1.9869281045751634,139.70772775379558,279.4154555075911,0.5475717143923104,0.0,0.0,1.0,inf,153.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,153.0,457.0,304.0,152.0,1.9869281045751634,139.70772775379558,279.4154555075911,0.5475717143923104,0.0,0.0,1.0,inf,153.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,154.0,460.0,306.0,153.0,1.9870129870129871,140.63202932954036,281.26405865908066,0.5475281866235989,0.0,0.0,1.0,inf,154.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,154.0,460.0,306.0,153.0,1.9870129870129871,140.63202932954036,281.26405865908066,0.5475281866235989,0.0,0.0,1.0,inf,154.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,155.0,463.0,308.0,154.0,1.9870967741935484,141.52364729581896,283.04729459163786,0.5476116640635053,0.0,0.0,1.0,inf,155.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,155.0,463.0,308.0,154.0,1.9870967741935484,141.52364729581896,283.04729459163786,0.5476116640635053,0.0,0.0,1.0,inf,155.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,156.0,466.0,310.0,155.0,1.9871794871794872,142.44054218680068,284.8810843736013,0.5475969046629192,0.0,0.0,1.0,inf,156.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,156.0,466.0,310.0,155.0,1.9871794871794872,142.44054218680068,284.8810843736013,0.5475969046629192,0.0,0.0,1.0,inf,156.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,157.0,469.0,312.0,156.0,1.9872611464968153,143.32017813616304,286.640356272326,0.547724689020552,0.0,0.0,1.0,inf,157.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,157.0,469.0,312.0,156.0,1.9872611464968153,143.32017813616304,286.640356272326,0.547724689020552,0.0,0.0,1.0,inf,157.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,158.0,472.0,314.0,157.0,1.9873417721518987,144.1766180464438,288.3532360928875,0.5479390560718497,0.0,0.0,1.0,inf,158.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,158.0,472.0,314.0,157.0,1.9873417721518987,144.1766180464438,288.3532360928875,0.5479390560718497,0.0,0.0,1.0,inf,158.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,159.0,475.0,316.0,158.0,1.9874213836477987,145.14886834843952,290.297736696879,0.5477135364855548,0.0,0.0,1.0,inf,159.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,159.0,475.0,316.0,158.0,1.9874213836477987,145.14886834843952,290.297736696879,0.5477135364855548,0.0,0.0,1.0,inf,159.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,160.0,478.0,318.0,159.0,1.9875,146.0916046308319,292.18320926166376,0.5476016243517693,0.0,0.0,1.0,inf,160.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,160.0,478.0,318.0,159.0,1.9875,146.0916046308319,292.18320926166376,0.5476016243517693,0.0,0.0,1.0,inf,160.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,161.0,481.0,320.0,160.0,1.9875776397515528,146.98971047489906,293.97942094979805,0.5476573818665132,0.0,0.0,1.0,inf,161.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,161.0,481.0,320.0,160.0,1.9875776397515528,146.98971047489906,293.97942094979805,0.5476573818665132,0.0,0.0,1.0,inf,161.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,162.0,484.0,322.0,161.0,1.9876543209876543,147.98141737321208,295.9628347464241,0.5473660236387411,0.0,0.0,1.0,inf,162.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,162.0,484.0,322.0,161.0,1.9876543209876543,147.98141737321208,295.9628347464241,0.5473660236387411,0.0,0.0,1.0,inf,162.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,163.0,487.0,324.0,162.0,1.9877300613496933,148.8539465455492,297.70789309109836,0.5475165549276254,0.0,0.0,1.0,inf,163.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,163.0,487.0,324.0,162.0,1.9877300613496933,148.8539465455492,297.70789309109836,0.5475165549276254,0.0,0.0,1.0,inf,163.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,164.0,490.0,326.0,163.0,1.9878048780487805,149.82983361838234,299.6596672367646,0.5472875329278855,0.0,0.0,1.0,inf,164.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,164.0,490.0,326.0,163.0,1.9878048780487805,149.82983361838234,299.6596672367646,0.5472875329278855,0.0,0.0,1.0,inf,164.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,165.0,493.0,328.0,164.0,1.9878787878787878,150.8169522990864,301.63390459817276,0.5470207343561323,0.0,0.0,1.0,inf,165.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,165.0,493.0,328.0,164.0,1.9878787878787878,150.8169522990864,301.63390459817276,0.5470207343561323,0.0,0.0,1.0,inf,165.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,166.0,496.0,330.0,165.0,1.9879518072289157,151.80777956058893,303.6155591211778,0.5467440485609196,0.0,0.0,1.0,inf,166.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,166.0,496.0,330.0,165.0,1.9879518072289157,151.80777956058893,303.6155591211778,0.5467440485609196,0.0,0.0,1.0,inf,166.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,167.0,499.0,332.0,166.0,1.9880239520958083,152.69712661441554,305.394253228831,0.5468341274741256,0.0,0.0,1.0,inf,167.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,167.0,499.0,332.0,166.0,1.9880239520958083,152.69712661441554,305.394253228831,0.5468341274741256,0.0,0.0,1.0,inf,167.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,168.0,502.0,334.0,167.0,1.9880952380952381,153.60078812935393,307.2015762587078,0.546872193971166,0.0,0.0,1.0,inf,168.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,168.0,502.0,334.0,167.0,1.9880952380952381,153.60078812935393,307.2015762587078,0.546872193971166,0.0,0.0,1.0,inf,168.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,169.0,505.0,336.0,168.0,1.9881656804733727,154.51632909763092,309.0326581952618,0.5468677679147349,0.0,0.0,1.0,inf,169.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,169.0,505.0,336.0,168.0,1.9881656804733727,154.51632909763092,309.0326581952618,0.5468677679147349,0.0,0.0,1.0,inf,169.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,170.0,508.0,338.0,169.0,1.988235294117647,155.49582821825265,310.99165643650525,0.5466384595263528,0.0,0.0,1.0,inf,170.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,170.0,508.0,338.0,169.0,1.988235294117647,155.49582821825265,310.99165643650525,0.5466384595263528,0.0,0.0,1.0,inf,170.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,171.0,511.0,340.0,170.0,1.9883040935672514,156.42758227621852,312.855164552437,0.5465787986739118,0.0,0.0,1.0,inf,171.0,inf,204.0,1.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,171.0,511.0,340.0,170.0,1.9883040935672514,156.42758227621852,312.855164552437,0.5465787986739118,0.0,0.0,1.0,inf,171.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,172.0,514.0,342.0,171.0,1.9883720930232558,157.38557199144907,314.7711439828981,0.54642874128686,0.0,0.0,1.0,inf,172.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,172.0,514.0,342.0,171.0,1.9883720930232558,157.38557199144907,314.7711439828981,0.54642874128686,0.0,0.0,1.0,inf,172.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,173.0,517.0,344.0,172.0,1.9884393063583814,158.38430790359223,316.7686158071844,0.5461399626322334,0.0,0.0,1.0,inf,173.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,173.0,517.0,344.0,172.0,1.9884393063583814,158.38430790359223,316.7686158071844,0.5461399626322334,0.0,0.0,1.0,inf,173.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,174.0,520.0,346.0,173.0,1.9885057471264367,159.34222328440887,318.6844465688177,0.5459946410105895,0.0,0.0,1.0,inf,174.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,174.0,520.0,346.0,173.0,1.9885057471264367,159.34222328440887,318.6844465688177,0.5459946410105895,0.0,0.0,1.0,inf,174.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,175.0,523.0,348.0,174.0,1.9885714285714287,160.30222497953832,320.6044499590766,0.5458439520173154,0.0,0.0,1.0,inf,175.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,175.0,523.0,348.0,174.0,1.9885714285714287,160.30222497953832,320.6044499590766,0.5458439520173154,0.0,0.0,1.0,inf,175.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,176.0,526.0,350.0,175.0,1.9886363636363635,161.2294888585724,322.45897771714476,0.5458058610927684,0.0,0.0,1.0,inf,176.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,176.0,526.0,350.0,175.0,1.9886363636363635,161.2294888585724,322.45897771714476,0.5458058610927684,0.0,0.0,1.0,inf,176.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,177.0,529.0,352.0,176.0,1.9887005649717515,162.08132605642663,324.1626521128532,0.5460221862276091,0.0,0.0,1.0,inf,177.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,177.0,529.0,352.0,176.0,1.9887005649717515,162.08132605642663,324.1626521128532,0.5460221862276091,0.0,0.0,1.0,inf,177.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,178.0,532.0,354.0,177.0,1.9887640449438202,162.98557603183937,325.9711520636787,0.5460605911692075,0.0,0.0,1.0,inf,178.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,178.0,532.0,354.0,177.0,1.9887640449438202,162.98557603183937,325.9711520636787,0.5460605911692075,0.0,0.0,1.0,inf,178.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,179.0,535.0,356.0,178.0,1.988826815642458,163.895611990795,327.79122398158995,0.5460792934775256,0.0,0.0,1.0,inf,179.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,179.0,535.0,356.0,178.0,1.988826815642458,163.895611990795,327.79122398158995,0.5460792934775256,0.0,0.0,1.0,inf,179.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,180.0,538.0,358.0,179.0,1.988888888888889,164.8043208247147,329.60864164942933,0.546102186821447,0.0,0.0,1.0,inf,180.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,180.0,538.0,358.0,179.0,1.988888888888889,164.8043208247147,329.60864164942933,0.546102186821447,0.0,0.0,1.0,inf,180.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,181.0,541.0,360.0,180.0,1.988950276243094,165.6879150278608,331.37583005572156,0.5462076095578983,0.0,0.0,1.0,inf,181.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,181.0,541.0,360.0,180.0,1.988950276243094,165.6879150278608,331.37583005572156,0.5462076095578983,0.0,0.0,1.0,inf,181.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,182.0,544.0,362.0,181.0,1.989010989010989,166.66998688029148,333.3399737605829,0.5459891231968451,0.0,0.0,1.0,inf,182.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,182.0,544.0,362.0,181.0,1.989010989010989,166.66998688029148,333.3399737605829,0.5459891231968451,0.0,0.0,1.0,inf,182.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,183.0,547.0,364.0,182.0,1.989071038251366,167.5500729054724,335.10014581094475,0.5461054024824092,0.0,0.0,1.0,inf,183.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,183.0,547.0,364.0,182.0,1.989071038251366,167.5500729054724,335.10014581094475,0.5461054024824092,0.0,0.0,1.0,inf,183.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,184.0,550.0,366.0,183.0,1.9891304347826086,168.47758210166134,336.9551642033226,0.5460667161313256,0.0,0.0,1.0,inf,184.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,184.0,550.0,366.0,183.0,1.9891304347826086,168.47758210166134,336.9551642033226,0.5460667161313256,0.0,0.0,1.0,inf,184.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,185.0,553.0,368.0,184.0,1.9891891891891893,169.46427291460014,338.92854582920023,0.5458377651471971,0.0,0.0,1.0,inf,185.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,185.0,553.0,368.0,184.0,1.9891891891891893,169.46427291460014,338.92854582920023,0.5458377651471971,0.0,0.0,1.0,inf,185.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,186.0,556.0,370.0,185.0,1.989247311827957,170.32527794214786,340.65055588429567,0.5460140803738368,0.0,0.0,1.0,inf,186.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,186.0,556.0,370.0,185.0,1.989247311827957,170.32527794214786,340.65055588429567,0.5460140803738368,0.0,0.0,1.0,inf,186.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,187.0,559.0,372.0,186.0,1.9893048128342246,171.24863374470624,342.4972674894124,0.5459897574388114,0.0,0.0,1.0,inf,187.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
