t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
247.0,125.0,373.0,248.0,124.0,1.984,113.38875633442481,226.7775126688496,0.5512010363326034,0.0,0.0,1.0,inf,125.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,126.0,376.0,250.0,125.0,1.9841269841269842,114.38576435676514,228.77152871353024,0.5507678368394274,0.0,0.0,1.0,inf,126.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,126.0,376.0,250.0,125.0,1.9841269841269842,114.38576435676514,228.77152871353024,0.5507678368394274,0.0,0.0,1.0,inf,126.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,127.0,379.0,252.0,126.0,1.984251968503937,115.26202371274852,230.524047425497,0.5509186630129991,0.0,0.0,1.0,inf,127.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,127.0,379.0,252.0,126.0,1.984251968503937,115.26202371274852,230.524047425497,0.5509186630129991,0.0,0.0,1.0,inf,127.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,128.0,382.0,254.0,127.0,1.984375,116.23337631845062,232.46675263690122,0.5506163722256151,0.0,0.0,1.0,inf,128.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,128.0,382.0,254.0,127.0,1.984375,116.23337631845062,232.46675263690122,0.5506163722256151,0.0,0.0,1.0,inf,128.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,129.0,385.0,256.0,128.0,1.9844961240310077,117.15155889325298,234.30311778650594,0.5505688580616463,0.0,0.0,1.0,inf,129.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,129.0,385.0,256.0,128.0,1.9844961240310077,117.15155889325298,234.30311778650594,0.5505688580616463,0.0,0.0,1.0,inf,129.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,130.0,388.0,258.0,129.0,1.9846153846153847,118.03771181021447,236.07542362042892,0.5506714676450988,0.0,0.0,1.0,inf,130.0,inf,204.0,1.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,130.0,388.0,258.0,129.0,1.9846153846153847,118.03771181021447,236.07542362042892,0.5506714676450988,0.0,0.0,1.0,inf,130.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,131.0,391.0,260.0,130.0,1.984732824427481,118.99886851861696,237.9977370372339,0.5504254016478548,0.0,0.0,1.0,inf,131.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,131.0,391.0,260.0,130.0,1.984732824427481,118.99886851861696,237.9977370372339,0.5504254016478548,0.0,0.0,1.0,inf,131.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,132.0,394.0,262.0,131.0,1.9848484848484849,119.98571277945499,239.97142555890994,0.5500654908915215,0.0,0.0,1.0,inf,132.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,132.0,394.0,262.0,131.0,1.9848484848484849,119.98571277945499,239.97142555890994,0.5500654908915215,0.0,0.0,1.0,inf,132.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,133.0,397.0,264.0,132.0,1.9849624060150375,120.90254233939145,241.80508467878286,0.5500297902199989,0.0,0.0,1.0,inf,133.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,133.0,397.0,264.0,132.0,1.9849624060150375,120.90254233939145,241.80508467878286,0.5500297902199989,0.0,0.0,1.0,inf,133.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,134.0,400.0,266.0,133.0,1.9850746268656716,121.79144027643827,243.5828805528765,0.5501207625751496,0.0,0.0,1.0,inf,134.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,134.0,400.0,266.0,133.0,1.9850746268656716,121.79144027643827,243.5828805528765,0.5501207625751496,0.0,0.0,1.0,inf,134.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,135.0,403.0,268.0,134.0,1.9851851851851852,122.7222322279021,245.44446445580417,0.550022589832368,0.0,0.0,1.0,inf,135.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,135.0,403.0,268.0,134.0,1.9851851851851852,122.7222322279021,245.44446445580417,0.550022589832368,0.0,0.0,1.0,inf,135.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,136.0,406.0,270.0,135.0,1.9852941176470589,123.59374384523962,247.1874876904792,0.5501896607739917,0.0,0.0,1.0,inf,136.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,136.0,406.0,270.0,135.0,1.9852941176470589,123.59374384523962,247.1874876904792,0.5501896607739917,0.0,0.0,1.0,inf,136.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,137.0,409.0,272.0,136.0,1.9854014598540146,124.52781907747507,249.05563815495012,0.5500778902855649,0.0,0.0,1.0,inf,137.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,137.0,409.0,272.0,136.0,1.9854014598540146,124.52781907747507,249.05563815495012,0.5500778902855649,0.0,0.0,1.0,inf,137.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,138.0,412.0,274.0,137.0,1.9855072463768115,125.52116764722123,251.04233529444244,0.5497080794685192,0.0,0.0,1.0,inf,138.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,138.0,412.0,274.0,137.0,1.9855072463768115,125.52116764722123,251.04233529444244,0.5497080794685192,0.0,0.0,1.0,inf,138.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,139.0,415.0,276.0,138.0,1.985611510791367,126.43114994789399,252.86229989578794,0.5497063028268193,0.0,0.0,1.0,inf,139.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,139.0,415.0,276.0,138.0,1.985611510791367,126.43114994789399,252.86229989578794,0.5497063028268193,0.0,0.0,1.0,inf,139.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,140.0,418.0,278.0,139.0,1.9857142857142858,127.3245235956949,254.64904719138977,0.5497762569469913,0.0,0.0,1.0,inf,140.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,140.0,418.0,278.0,139.0,1.9857142857142858,127.3245235956949,254.64904719138977,0.5497762569469913,0.0,0.0,1.0,inf,140.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,141.0,421.0,280.0,140.0,1.9858156028368794,128.28401100882328,256.5680220176465,0.5495618623520516,0.0,0.0,1.0,inf,141.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,141.0,421.0,280.0,140.0,1.9858156028368794,128.28401100882328,256.5680220176465,0.5495618623520516,0.0,0.0,1.0,inf,141.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,142.0,424.0,282.0,141.0,1.9859154929577465,129.2822088333576,258.56441766671514,0.5491861613496851,0.0,0.0,1.0,inf,142.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,142.0,424.0,282.0,141.0,1.9859154929577465,129.2822088333576,258.56441766671514,0.5491861613496851,0.0,0.0,1.0,inf,142.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,143.0,427.0,284.0,142.0,1.986013986013986,130.18927561086605,260.37855122173204,0.5492003827850808,0.0,0.0,1.0,inf,143.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,143.0,427.0,284.0,142.0,1.986013986013986,130.18927561086605,260.37855122173204,0.5492003827850808,0.0,0.0,1.0,inf,143.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,144.0,430.0,286.0,143.0,1.9861111111111112,131.15614690941877,262.3122938188375,0.5489639768826531,0.0,0.0,1.0,inf,144.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,144.0,430.0,286.0,143.0,1.9861111111111112,131.15614690941877,262.3122938188375,0.5489639768826531,0.0,0.0,1.0,inf,144.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,145.0,433.0,288.0,144.0,1.986206896551724,132.0321198273605,264.06423965472095,0.549108808483859,0.0,0.0,1.0,inf,145.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,145.0,433.0,288.0,144.0,1.986206896551724,132.0321198273605,264.06423965472095,0.549108808483859,0.0,0.0,1.0,inf,145.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,146.0,436.0,290.0,145.0,1.9863013698630136,133.02495564308722,266.0499112861744,0.5487692113640898,0.0,0.0,1.0,inf,146.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,146.0,436.0,290.0,145.0,1.9863013698630136,133.02495564308722,266.0499112861744,0.5487692113640898,0.0,0.0,1.0,inf,146.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,147.0,439.0,292.0,146.0,1.9863945578231292,133.98993673977174,267.9798734795434,0.5485486581186159,0.0,0.0,1.0,inf,147.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,147.0,439.0,292.0,146.0,1.9863945578231292,133.98993673977174,267.9798734795434,0.5485486581186159,0.0,0.0,1.0,inf,147.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,148.0,442.0,294.0,147.0,1.9864864864864864,134.91691518325086,269.8338303665017,0.548485709886633,0.0,0.0,1.0,inf,148.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,148.0,442.0,294.0,147.0,1.9864864864864864,134.91691518325086,269.8338303665017,0.548485709886633,0.0,0.0,1.0,inf,148.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,149.0,445.0,296.0,148.0,1.9865771812080537,135.80730251147764,271.61460502295523,0.5485713847655851,0.0,0.0,1.0,inf,149.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,149.0,445.0,296.0,148.0,1.9865771812080537,135.80730251147764,271.61460502295523,0.5485713847655851,0.0,0.0,1.0,inf,149.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,150.0,448.0,298.0,149.0,1.9866666666666666,136.6697710373882,273.3395420747763,0.5487680225898862,0.0,0.0,1.0,inf,150.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,150.0,448.0,298.0,149.0,1.9866666666666666,136.6697710373882,273.3395420747763,0.5487680225898862,0.0,0.0,1.0,inf,150.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,151.0,451.0,300.0,150.0,1.9867549668874172,137.56948342298273,275.1389668459654,0.5488135749398823,0.0,0.0,1.0,inf,151.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,151.0,451.0,300.0,150.0,1.9867549668874172,137.56948342298273,275.1389668459654,0.5488135749398823,0.0,0.0,1.0,inf,151.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,152.0,454.0,302.0,151.0,1.986842105263158,138.557485182364,277.1149703647279,0.5485088005167802,0.0,0.0,1.0,inf,152.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,152.0,454.0,302.0,151.0,1.986842105263158,138.557485182364,277.1149703647279,0.5485088005167802,0.0,0.0,1.0,inf,152.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,153.0,457.0,304.0,152.0,1.9869281045751634,139.53016654739457,279.0603330947891,0.54826853499107,0.0,0.0,1.0,inf,153.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,153.0,457.0,304.0,152.0,1.9869281045751634,139.53016654739457,279.0603330947891,0.54826853499107,0.0,0.0,1.0,inf,153.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,154.0,460.0,306.0,153.0,1.9870129870129871,140.49411953983696,280.98823907967386,0.5480656432610814,0.0,0.0,1.0,inf,154.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,154.0,460.0,306.0,153.0,1.9870129870129871,140.49411953983696,280.98823907967386,0.5480656432610814,0.0,0.0,1.0,inf,154.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,155.0,463.0,308.0,154.0,1.9870967741935484,141.42633477706903,282.852669554138,0.5479884642571246,0.0,0.0,1.0,inf,155.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,155.0,463.0,308.0,154.0,1.9870967741935484,141.42633477706903,282.852669554138,0.5479884642571246,0.0,0.0,1.0,inf,155.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,156.0,466.0,310.0,155.0,1.9871794871794872,142.30158653383836,284.60317306767666,0.5481316259355418,0.0,0.0,1.0,inf,156.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,156.0,466.0,310.0,155.0,1.9871794871794872,142.30158653383836,284.60317306767666,0.5481316259355418,0.0,0.0,1.0,inf,156.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,157.0,469.0,312.0,156.0,1.9872611464968153,143.28393046656132,286.5678609331226,0.5478632512689191,0.0,0.0,1.0,inf,157.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,157.0,469.0,312.0,156.0,1.9872611464968153,143.28393046656132,286.5678609331226,0.5478632512689191,0.0,0.0,1.0,inf,157.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,158.0,472.0,314.0,157.0,1.9873417721518987,144.26649833886876,288.53299667773746,0.5475976814411636,0.0,0.0,1.0,inf,158.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,158.0,472.0,314.0,157.0,1.9873417721518987,144.26649833886876,288.53299667773746,0.5475976814411636,0.0,0.0,1.0,inf,158.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,159.0,475.0,316.0,158.0,1.9874213836477987,145.25912779691993,290.5182555938398,0.5472977926120092,0.0,0.0,1.0,inf,159.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,159.0,475.0,316.0,158.0,1.9874213836477987,145.25912779691993,290.5182555938398,0.5472977926120092,0.0,0.0,1.0,inf,159.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,160.0,478.0,318.0,159.0,1.9875,146.222865458138,292.4457309162759,0.5471100552526318,0.0,0.0,1.0,inf,160.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,160.0,478.0,318.0,159.0,1.9875,146.222865458138,292.4457309162759,0.5471100552526318,0.0,0.0,1.0,inf,160.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,161.0,481.0,320.0,160.0,1.9875776397515528,147.19950201083205,294.39900402166404,0.5468768501273613,0.0,0.0,1.0,inf,161.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,161.0,481.0,320.0,160.0,1.9875776397515528,147.19950201083205,294.39900402166404,0.5468768501273613,0.0,0.0,1.0,inf,161.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,162.0,484.0,322.0,161.0,1.9876543209876543,148.08659693888998,296.1731938777799,0.5469772530016731,0.0,0.0,1.0,inf,162.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,162.0,484.0,322.0,161.0,1.9876543209876543,148.08659693888998,296.1731938777799,0.5469772530016731,0.0,0.0,1.0,inf,162.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,163.0,487.0,324.0,162.0,1.9877300613496933,149.0200602205625,298.04012044112494,0.5469062344987179,0.0,0.0,1.0,inf,163.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,163.0,487.0,324.0,162.0,1.9877300613496933,149.0200602205625,298.04012044112494,0.5469062344987179,0.0,0.0,1.0,inf,163.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,164.0,490.0,326.0,163.0,1.9878048780487805,149.9243820206373,299.84876404127453,0.5469423911896639,0.0,0.0,1.0,inf,164.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,164.0,490.0,326.0,163.0,1.9878048780487805,149.9243820206373,299.84876404127453,0.5469423911896639,0.0,0.0,1.0,inf,164.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,165.0,493.0,328.0,164.0,1.9878787878787878,150.79798095640277,301.5959619128055,0.5470895530348753,0.0,0.0,1.0,inf,165.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,165.0,493.0,328.0,164.0,1.9878787878787878,150.79798095640277,301.5959619128055,0.5470895530348753,0.0,0.0,1.0,inf,165.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,166.0,496.0,330.0,165.0,1.9879518072289157,151.7078522823144,303.41570456462875,0.5471041791926803,0.0,0.0,1.0,inf,166.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,166.0,496.0,330.0,165.0,1.9879518072289157,151.7078522823144,303.41570456462875,0.5471041791926803,0.0,0.0,1.0,inf,166.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,167.0,499.0,332.0,166.0,1.9880239520958083,152.56464197428497,305.1292839485699,0.5473089892877937,0.0,0.0,1.0,inf,167.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,167.0,499.0,332.0,166.0,1.9880239520958083,152.56464197428497,305.1292839485699,0.5473089892877937,0.0,0.0,1.0,inf,167.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,168.0,502.0,334.0,167.0,1.9880952380952381,153.48659474891645,306.97318949783283,0.5472790645815864,0.0,0.0,1.0,inf,168.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,168.0,502.0,334.0,167.0,1.9880952380952381,153.48659474891645,306.97318949783283,0.5472790645815864,0.0,0.0,1.0,inf,168.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,169.0,505.0,336.0,168.0,1.9881656804733727,154.4033355823493,308.80667116469857,0.5472679698356184,0.0,0.0,1.0,inf,169.0,inf,202.0,1.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,169.0,505.0,336.0,168.0,1.9881656804733727,154.4033355823493,308.80667116469857,0.5472679698356184,0.0,0.0,1.0,inf,169.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,170.0,508.0,338.0,169.0,1.988235294117647,155.31620297055738,310.6324059411147,0.547270654151345,0.0,0.0,1.0,inf,170.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,170.0,508.0,338.0,169.0,1.988235294117647,155.31620297055738,310.6324059411147,0.547270654151345,0.0,0.0,1.0,inf,170.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,171.0,511.0,340.0,170.0,1.9883040935672514,156.29834103955224,312.5966820791044,0.5470307581726905,0.0,0.0,1.0,inf,171.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,171.0,511.0,340.0,170.0,1.9883040935672514,156.29834103955224,312.5966820791044,0.5470307581726905,0.0,0.0,1.0,inf,171.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,172.0,514.0,342.0,171.0,1.9883720930232558,157.2741906465304,314.54838129306074,0.5468157212983709,0.0,0.0,1.0,inf,172.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,172.0,514.0,342.0,171.0,1.9883720930232558,157.2741906465304,314.54838129306074,0.5468157212983709,0.0,0.0,1.0,inf,172.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,173.0,517.0,344.0,172.0,1.9884393063583814,158.22122652980383,316.4424530596076,0.5467028786033723,0.0,0.0,1.0,inf,173.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,173.0,517.0,344.0,172.0,1.9884393063583814,158.22122652980383,316.4424530596076,0.5467028786033723,0.0,0.0,1.0,inf,173.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,174.0,520.0,346.0,173.0,1.9885057471264367,159.162512719702,318.32502543940393,0.5466111241483981,0.0,0.0,1.0,inf,174.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,174.0,520.0,346.0,173.0,1.9885057471264367,159.162512719702,318.32502543940393,0.5466111241483981,0.0,0.0,1.0,inf,174.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,175.0,523.0,348.0,174.0,1.9885714285714287,160.1449152364783,320.28983047295657,0.5463801324618578,0.0,0.0,1.0,inf,175.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,175.0,523.0,348.0,174.0,1.9885714285714287,160.1449152364783,320.28983047295657,0.5463801324618578,0.0,0.0,1.0,inf,175.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,176.0,526.0,350.0,175.0,1.9886363636363635,161.00250774599746,322.00501549199487,0.546575337440281,0.0,0.0,1.0,inf,176.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,176.0,526.0,350.0,175.0,1.9886363636363635,161.00250774599746,322.00501549199487,0.546575337440281,0.0,0.0,1.0,inf,176.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,177.0,529.0,352.0,176.0,1.9887005649717515,161.9756177884485,323.9512355768969,0.5463785303513226,0.0,0.0,1.0,inf,177.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,177.0,529.0,352.0,176.0,1.9887005649717515,161.9756177884485,323.9512355768969,0.5463785303513226,0.0,0.0,1.0,inf,177.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,178.0,532.0,354.0,177.0,1.9887640449438202,162.8258484523356,325.65169690467116,0.5465962612567206,0.0,0.0,1.0,inf,178.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,178.0,532.0,354.0,177.0,1.9887640449438202,162.8258484523356,325.65169690467116,0.5465962612567206,0.0,0.0,1.0,inf,178.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,179.0,535.0,356.0,178.0,1.988826815642458,163.81730218340934,327.6346043668186,0.5463403365036258,0.0,0.0,1.0,inf,179.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,179.0,535.0,356.0,178.0,1.988826815642458,163.81730218340934,327.6346043668186,0.5463403365036258,0.0,0.0,1.0,inf,179.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,180.0,538.0,358.0,179.0,1.988888888888889,164.74484977100485,329.48969954200965,0.5462993236213448,0.0,0.0,1.0,inf,180.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,180.0,538.0,358.0,179.0,1.988888888888889,164.74484977100485,329.48969954200965,0.5462993236213448,0.0,0.0,1.0,inf,180.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,181.0,541.0,360.0,180.0,1.988950276243094,165.66241653024252,331.324833060485,0.5462916809708542,0.0,0.0,1.0,inf,181.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,181.0,541.0,360.0,180.0,1.988950276243094,165.66241653024252,331.324833060485,0.5462916809708542,0.0,0.0,1.0,inf,181.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,182.0,544.0,362.0,181.0,1.989010989010989,166.56635977158385,333.13271954316764,0.5463288032757054,0.0,0.0,1.0,inf,182.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,182.0,544.0,362.0,181.0,1.989010989010989,166.56635977158385,333.13271954316764,0.5463288032757054,0.0,0.0,1.0,inf,182.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,183.0,547.0,364.0,182.0,1.989071038251366,167.45065231739622,334.9013046347924,0.5464296420091892,0.0,0.0,1.0,inf,183.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,183.0,547.0,364.0,182.0,1.989071038251366,167.45065231739622,334.9013046347924,0.5464296420091892,0.0,0.0,1.0,inf,183.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,184.0,550.0,366.0,183.0,1.9891304347826086,168.4124577165796,336.82491543315916,0.54627787782081,0.0,0.0,1.0,inf,184.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,184.0,550.0,366.0,183.0,1.9891304347826086,168.4124577165796,336.82491543315916,0.54627787782081,0.0,0.0,1.0,inf,184.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,185.0,553.0,368.0,184.0,1.9891891891891893,169.39213815013733,338.7842763002746,0.5460702073316679,0.0,0.0,1.0,inf,185.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,185.0,553.0,368.0,184.0,1.9891891891891893,169.39213815013733,338.7842763002746,0.5460702073316679,0.0,0.0,1.0,inf,185.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,186.0,556.0,370.0,185.0,1.989247311827957,170.36370104471652,340.727402089433,0.5458909346867833,0.0,0.0,1.0,inf,186.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,186.0,556.0,370.0,185.0,1.989247311827957,170.36370104471652,340.727402089433,0.5458909346867833,0.0,0.0,1.0,inf,186.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,187.0,559.0,372.0,186.0,1.9893048128342246,171.35994261617464,342.7198852323492,0.5456351033533468,0.0,0.0,1.0,inf,187.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
