t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
247.0,125.0,373.0,248.0,124.0,1.984,114.18739172920124,228.37478345840245,0.5473458939163843,0.0,0.0,1.0,inf,125.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,126.0,376.0,250.0,125.0,1.9841269841269842,115.17626631075325,230.35253262150647,0.546987691283739,0.0,0.0,1.0,inf,126.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,126.0,376.0,250.0,125.0,1.9841269841269842,115.17626631075325,230.35253262150647,0.546987691283739,0.0,0.0,1.0,inf,126.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,127.0,379.0,252.0,126.0,1.984251968503937,116.09895810189752,232.19791620379502,0.5469471995111915,0.0,0.0,1.0,inf,127.0,inf,204.0,1.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,127.0,379.0,252.0,126.0,1.984251968503937,116.09895810189752,232.19791620379502,0.5469471995111915,0.0,0.0,1.0,inf,127.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,128.0,382.0,254.0,127.0,1.984375,117.03293131059112,234.06586262118222,0.5468546270122194,0.0,0.0,1.0,inf,128.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,128.0,382.0,254.0,127.0,1.984375,117.03293131059112,234.06586262118222,0.5468546270122194,0.0,0.0,1.0,inf,128.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,129.0,385.0,256.0,128.0,1.9844961240310077,117.91675067397207,235.83350134794412,0.5469960767349841,0.0,0.0,1.0,inf,129.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,129.0,385.0,256.0,128.0,1.9844961240310077,117.91675067397207,235.83350134794412,0.5469960767349841,0.0,0.0,1.0,inf,129.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,130.0,388.0,258.0,129.0,1.9846153846153847,118.89930159973822,237.79860319947642,0.5466810916923259,0.0,0.0,1.0,inf,130.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,130.0,388.0,258.0,129.0,1.9846153846153847,118.89930159973822,237.79860319947642,0.5466810916923259,0.0,0.0,1.0,inf,130.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,131.0,391.0,260.0,130.0,1.984732824427481,119.84620095858158,239.69240191716312,0.5465338031251953,0.0,0.0,1.0,inf,131.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,131.0,391.0,260.0,130.0,1.984732824427481,119.84620095858158,239.69240191716312,0.5465338031251953,0.0,0.0,1.0,inf,131.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,132.0,394.0,262.0,131.0,1.9848484848484849,120.82612177397792,241.6522435479558,0.54623949714667,0.0,0.0,1.0,inf,132.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,132.0,394.0,262.0,131.0,1.9848484848484849,120.82612177397792,241.6522435479558,0.54623949714667,0.0,0.0,1.0,inf,132.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,133.0,397.0,264.0,132.0,1.9849624060150375,121.77366058704678,243.54732117409353,0.5460951052913794,0.0,0.0,1.0,inf,133.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,133.0,397.0,264.0,132.0,1.9849624060150375,121.77366058704678,243.54732117409353,0.5460951052913794,0.0,0.0,1.0,inf,133.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,134.0,400.0,266.0,133.0,1.9850746268656716,122.75985384219986,245.5197076843997,0.5457810342958239,0.0,0.0,1.0,inf,134.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,134.0,400.0,266.0,133.0,1.9850746268656716,122.75985384219986,245.5197076843997,0.5457810342958239,0.0,0.0,1.0,inf,134.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,135.0,403.0,268.0,134.0,1.9851851851851852,123.64835929335665,247.29671858671327,0.545902916834147,0.0,0.0,1.0,inf,135.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,135.0,403.0,268.0,134.0,1.9851851851851852,123.64835929335665,247.29671858671327,0.545902916834147,0.0,0.0,1.0,inf,135.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,136.0,406.0,270.0,135.0,1.9852941176470589,124.56552620468311,249.1310524093662,0.5458974250087784,0.0,0.0,1.0,inf,136.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,136.0,406.0,270.0,135.0,1.9852941176470589,124.56552620468311,249.1310524093662,0.5458974250087784,0.0,0.0,1.0,inf,136.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,137.0,409.0,272.0,136.0,1.9854014598540146,125.5211412967754,251.04228259355077,0.5457248021513946,0.0,0.0,1.0,inf,137.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,137.0,409.0,272.0,136.0,1.9854014598540146,125.5211412967754,251.04228259355077,0.5457248021513946,0.0,0.0,1.0,inf,137.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,138.0,412.0,274.0,137.0,1.9855072463768115,126.52007753871388,253.04015507742773,0.5453679869812497,0.0,0.0,1.0,inf,138.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,138.0,412.0,274.0,137.0,1.9855072463768115,126.52007753871388,253.04015507742773,0.5453679869812497,0.0,0.0,1.0,inf,138.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,139.0,415.0,276.0,138.0,1.985611510791367,127.39746777059295,254.79493554118588,0.5455367458727671,0.0,0.0,1.0,inf,139.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,139.0,415.0,276.0,138.0,1.985611510791367,127.39746777059295,254.79493554118588,0.5455367458727671,0.0,0.0,1.0,inf,139.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,140.0,418.0,278.0,139.0,1.9857142857142858,128.2798739655557,256.55974793111136,0.5456818582375256,0.0,0.0,1.0,inf,140.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,140.0,418.0,278.0,139.0,1.9857142857142858,128.2798739655557,256.55974793111136,0.5456818582375256,0.0,0.0,1.0,inf,140.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,141.0,421.0,280.0,140.0,1.9858156028368794,129.26922287750085,258.53844575500165,0.5453734340679668,0.0,0.0,1.0,inf,141.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,141.0,421.0,280.0,140.0,1.9858156028368794,129.26922287750085,258.53844575500165,0.5453734340679668,0.0,0.0,1.0,inf,141.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,142.0,424.0,282.0,141.0,1.9859154929577465,130.26509702408165,260.53019404816325,0.5450423914156721,0.0,0.0,1.0,inf,142.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,142.0,424.0,282.0,141.0,1.9859154929577465,130.26509702408165,260.53019404816325,0.5450423914156721,0.0,0.0,1.0,inf,142.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,143.0,427.0,284.0,142.0,1.986013986013986,131.21467306076724,262.4293461215344,0.5449085710626846,0.0,0.0,1.0,inf,143.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,143.0,427.0,284.0,142.0,1.986013986013986,131.21467306076724,262.4293461215344,0.5449085710626846,0.0,0.0,1.0,inf,143.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,144.0,430.0,286.0,143.0,1.9861111111111112,132.08419141988654,264.168382839773,0.5451068687782399,0.0,0.0,1.0,inf,144.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,144.0,430.0,286.0,143.0,1.9861111111111112,132.08419141988654,264.168382839773,0.5451068687782399,0.0,0.0,1.0,inf,144.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,145.0,433.0,288.0,144.0,1.986206896551724,133.07687464335507,266.1537492867101,0.5447978861413707,0.0,0.0,1.0,inf,145.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,145.0,433.0,288.0,144.0,1.986206896551724,133.07687464335507,266.1537492867101,0.5447978861413707,0.0,0.0,1.0,inf,145.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,146.0,436.0,290.0,145.0,1.9863013698630136,133.98803899103692,267.9760779820738,0.5448247511472523,0.0,0.0,1.0,inf,146.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,146.0,436.0,290.0,145.0,1.9863013698630136,133.98803899103692,267.9760779820738,0.5448247511472523,0.0,0.0,1.0,inf,146.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,147.0,439.0,292.0,146.0,1.9863945578231292,134.95439248980526,269.90878497961046,0.5446284381262534,0.0,0.0,1.0,inf,147.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,147.0,439.0,292.0,146.0,1.9863945578231292,134.95439248980526,269.90878497961046,0.5446284381262534,0.0,0.0,1.0,inf,147.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,148.0,442.0,294.0,147.0,1.9864864864864864,135.90549038430316,271.81098076860627,0.5444960302247427,0.0,0.0,1.0,inf,148.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,148.0,442.0,294.0,147.0,1.9864864864864864,135.90549038430316,271.81098076860627,0.5444960302247427,0.0,0.0,1.0,inf,148.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,149.0,445.0,296.0,148.0,1.9865771812080537,136.84203995889783,273.6840799177956,0.544423336734654,0.0,0.0,1.0,inf,149.0,inf,203.0,1.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,149.0,445.0,296.0,148.0,1.9865771812080537,136.84203995889783,273.6840799177956,0.544423336734654,0.0,0.0,1.0,inf,149.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,150.0,448.0,298.0,149.0,1.9866666666666666,137.7403685470658,275.48073709413154,0.5445026813208544,0.0,0.0,1.0,inf,150.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,150.0,448.0,298.0,149.0,1.9866666666666666,137.7403685470658,275.48073709413154,0.5445026813208544,0.0,0.0,1.0,inf,150.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,151.0,451.0,300.0,150.0,1.9867549668874172,138.6479522526601,277.29590450532015,0.5445446454370657,0.0,0.0,1.0,inf,151.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,151.0,451.0,300.0,150.0,1.9867549668874172,138.6479522526601,277.29590450532015,0.5445446454370657,0.0,0.0,1.0,inf,151.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,152.0,454.0,302.0,151.0,1.986842105263158,139.6316805144584,279.26336102891673,0.5442890876911738,0.0,0.0,1.0,inf,152.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,152.0,454.0,302.0,151.0,1.986842105263158,139.6316805144584,279.26336102891673,0.5442890876911738,0.0,0.0,1.0,inf,152.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,153.0,457.0,304.0,152.0,1.9869281045751634,140.57402896670496,281.14805793340986,0.5441972501059857,0.0,0.0,1.0,inf,153.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,153.0,457.0,304.0,152.0,1.9869281045751634,140.57402896670496,281.14805793340986,0.5441972501059857,0.0,0.0,1.0,inf,153.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,154.0,460.0,306.0,153.0,1.9870129870129871,141.4387283485183,282.87745669703656,0.5444053471002991,0.0,0.0,1.0,inf,154.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,154.0,460.0,306.0,153.0,1.9870129870129871,141.4387283485183,282.87745669703656,0.5444053471002991,0.0,0.0,1.0,inf,154.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,155.0,463.0,308.0,154.0,1.9870967741935484,142.3936567365524,284.78731347310475,0.5442658175664773,0.0,0.0,1.0,inf,155.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,155.0,463.0,308.0,154.0,1.9870967741935484,142.3936567365524,284.78731347310475,0.5442658175664773,0.0,0.0,1.0,inf,155.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,156.0,466.0,310.0,155.0,1.9871794871794872,143.37525770505994,286.7505154101198,0.5440269210218638,0.0,0.0,1.0,inf,156.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,156.0,466.0,310.0,155.0,1.9871794871794872,143.37525770505994,286.7505154101198,0.5440269210218638,0.0,0.0,1.0,inf,156.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,157.0,469.0,312.0,156.0,1.9872611464968153,144.30764890461,288.61529780921995,0.5439767094528021,0.0,0.0,1.0,inf,157.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,157.0,469.0,312.0,156.0,1.9872611464968153,144.30764890461,288.61529780921995,0.5439767094528021,0.0,0.0,1.0,inf,157.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,158.0,472.0,314.0,157.0,1.9873417721518987,145.2112584040287,290.42251680805737,0.5440349520296441,0.0,0.0,1.0,inf,158.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,158.0,472.0,314.0,157.0,1.9873417721518987,145.2112584040287,290.42251680805737,0.5440349520296441,0.0,0.0,1.0,inf,158.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,159.0,475.0,316.0,158.0,1.9874213836477987,146.11895287471103,292.237905749422,0.5440772633250862,0.0,0.0,1.0,inf,159.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,159.0,475.0,316.0,158.0,1.9874213836477987,146.11895287471103,292.237905749422,0.5440772633250862,0.0,0.0,1.0,inf,159.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,160.0,478.0,318.0,159.0,1.9875,147.0707357692929,294.14147153858573,0.5439559378114115,0.0,0.0,1.0,inf,160.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,160.0,478.0,318.0,159.0,1.9875,147.0707357692929,294.14147153858573,0.5439559378114115,0.0,0.0,1.0,inf,160.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,161.0,481.0,320.0,160.0,1.9875776397515528,148.02192235087952,296.043844701759,0.5438383634092947,0.0,0.0,1.0,inf,161.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,161.0,481.0,320.0,160.0,1.9875776397515528,148.02192235087952,296.043844701759,0.5438383634092947,0.0,0.0,1.0,inf,161.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,162.0,484.0,322.0,161.0,1.9876543209876543,148.9174720852061,297.83494417041214,0.5439254297417448,0.0,0.0,1.0,inf,162.0,inf,204.0,1.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,162.0,484.0,322.0,161.0,1.9876543209876543,148.9174720852061,297.83494417041214,0.5439254297417448,0.0,0.0,1.0,inf,162.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,163.0,487.0,324.0,162.0,1.9877300613496933,149.78029661250952,299.560593225019,0.5441303151565078,0.0,0.0,1.0,inf,163.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,163.0,487.0,324.0,162.0,1.9877300613496933,149.78029661250952,299.560593225019,0.5441303151565078,0.0,0.0,1.0,inf,163.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,164.0,490.0,326.0,163.0,1.9878048780487805,150.67820065139716,301.35640130279427,0.5442061270011567,0.0,0.0,1.0,inf,164.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,164.0,490.0,326.0,163.0,1.9878048780487805,150.67820065139716,301.35640130279427,0.5442061270011567,0.0,0.0,1.0,inf,164.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,165.0,493.0,328.0,164.0,1.9878787878787878,151.64015567058797,303.2803113411759,0.5440511428860374,0.0,0.0,1.0,inf,165.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,165.0,493.0,328.0,164.0,1.9878787878787878,151.64015567058797,303.2803113411759,0.5440511428860374,0.0,0.0,1.0,inf,165.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,166.0,496.0,330.0,165.0,1.9879518072289157,152.50855585751313,305.0171117150262,0.5442317615120944,0.0,0.0,1.0,inf,166.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,166.0,496.0,330.0,165.0,1.9879518072289157,152.50855585751313,305.0171117150262,0.5442317615120944,0.0,0.0,1.0,inf,166.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,167.0,499.0,332.0,166.0,1.9880239520958083,153.46024369544023,306.9204873908804,0.5441148664257012,0.0,0.0,1.0,inf,167.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,167.0,499.0,332.0,166.0,1.9880239520958083,153.46024369544023,306.9204873908804,0.5441148664257012,0.0,0.0,1.0,inf,167.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,168.0,502.0,334.0,167.0,1.9880952380952381,154.4443173822127,308.8886347644253,0.5438853395435724,0.0,0.0,1.0,inf,168.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,168.0,502.0,334.0,167.0,1.9880952380952381,154.4443173822127,308.8886347644253,0.5438853395435724,0.0,0.0,1.0,inf,168.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,169.0,505.0,336.0,168.0,1.9881656804733727,155.3863093731674,310.77261874633473,0.5438059526664564,0.0,0.0,1.0,inf,169.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,169.0,505.0,336.0,168.0,1.9881656804733727,155.3863093731674,310.77261874633473,0.5438059526664564,0.0,0.0,1.0,inf,169.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,170.0,508.0,338.0,169.0,1.988235294117647,156.38454725068607,312.7690945013721,0.5435319633195224,0.0,0.0,1.0,inf,170.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,170.0,508.0,338.0,169.0,1.988235294117647,156.38454725068607,312.7690945013721,0.5435319633195224,0.0,0.0,1.0,inf,170.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,171.0,511.0,340.0,170.0,1.9883040935672514,157.25872609182505,314.51745218365005,0.5436900204194434,0.0,0.0,1.0,inf,171.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,171.0,511.0,340.0,170.0,1.9883040935672514,157.25872609182505,314.51745218365005,0.5436900204194434,0.0,0.0,1.0,inf,171.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,172.0,514.0,342.0,171.0,1.9883720930232558,158.12528193057204,316.25056386114403,0.5438725480834872,0.0,0.0,1.0,inf,172.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,172.0,514.0,342.0,171.0,1.9883720930232558,158.12528193057204,316.25056386114403,0.5438725480834872,0.0,0.0,1.0,inf,172.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,173.0,517.0,344.0,172.0,1.9884393063583814,159.0992829872141,318.19856597442816,0.5436856683191433,0.0,0.0,1.0,inf,173.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,173.0,517.0,344.0,172.0,1.9884393063583814,159.0992829872141,318.19856597442816,0.5436856683191433,0.0,0.0,1.0,inf,173.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,174.0,520.0,346.0,173.0,1.9885057471264367,160.05711111955017,320.1142222391003,0.5435559806837811,0.0,0.0,1.0,inf,174.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,174.0,520.0,346.0,173.0,1.9885057471264367,160.05711111955017,320.1142222391003,0.5435559806837811,0.0,0.0,1.0,inf,174.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,175.0,523.0,348.0,174.0,1.9885714285714287,160.99072044238505,321.98144088477005,0.5435095871337149,0.0,0.0,1.0,inf,175.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,175.0,523.0,348.0,174.0,1.9885714285714287,160.99072044238505,321.98144088477005,0.5435095871337149,0.0,0.0,1.0,inf,175.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,176.0,526.0,350.0,175.0,1.9886363636363635,161.9129059722068,323.82581194441354,0.5435020727446253,0.0,0.0,1.0,inf,176.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,176.0,526.0,350.0,175.0,1.9886363636363635,161.9129059722068,323.82581194441354,0.5435020727446253,0.0,0.0,1.0,inf,176.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,177.0,529.0,352.0,176.0,1.9887005649717515,162.76553173763708,325.5310634752741,0.5437269122964793,0.0,0.0,1.0,inf,177.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,177.0,529.0,352.0,176.0,1.9887005649717515,162.76553173763708,325.5310634752741,0.5437269122964793,0.0,0.0,1.0,inf,177.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,178.0,532.0,354.0,177.0,1.9887640449438202,163.62935361181442,327.2587072236288,0.5439121895643424,0.0,0.0,1.0,inf,178.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,178.0,532.0,354.0,177.0,1.9887640449438202,163.62935361181442,327.2587072236288,0.5439121895643424,0.0,0.0,1.0,inf,178.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,179.0,535.0,356.0,178.0,1.988826815642458,164.62777573157453,329.255551463149,0.5436506664946363,0.0,0.0,1.0,inf,179.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,179.0,535.0,356.0,178.0,1.988826815642458,164.62777573157453,329.255551463149,0.5436506664946363,0.0,0.0,1.0,inf,179.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,180.0,538.0,358.0,179.0,1.988888888888889,165.50929275137014,331.0185855027402,0.5437761137388158,0.0,0.0,1.0,inf,180.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,180.0,538.0,358.0,179.0,1.988888888888889,165.50929275137014,331.0185855027402,0.5437761137388158,0.0,0.0,1.0,inf,180.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,181.0,541.0,360.0,180.0,1.988950276243094,166.46362552103227,332.9272510420645,0.5436623149155523,0.0,0.0,1.0,inf,181.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,181.0,541.0,360.0,180.0,1.988950276243094,166.46362552103227,332.9272510420645,0.5436623149155523,0.0,0.0,1.0,inf,181.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,182.0,544.0,362.0,181.0,1.989010989010989,167.37530801124655,334.75061602249303,0.5436883198678589,0.0,0.0,1.0,inf,182.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,182.0,544.0,362.0,181.0,1.989010989010989,167.37530801124655,334.75061602249303,0.5436883198678589,0.0,0.0,1.0,inf,182.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,183.0,547.0,364.0,182.0,1.989071038251366,168.25114516041032,336.5022903208206,0.5438298795099676,0.0,0.0,1.0,inf,183.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,183.0,547.0,364.0,182.0,1.989071038251366,168.25114516041032,336.5022903208206,0.5438298795099676,0.0,0.0,1.0,inf,183.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,184.0,550.0,366.0,183.0,1.9891304347826086,169.20274913408673,338.4054982681734,0.5437263902083147,0.0,0.0,1.0,inf,184.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,184.0,550.0,366.0,183.0,1.9891304347826086,169.20274913408673,338.4054982681734,0.5437263902083147,0.0,0.0,1.0,inf,184.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,185.0,553.0,368.0,184.0,1.9891891891891893,170.11493459400856,340.22986918801706,0.5437500253623109,0.0,0.0,1.0,inf,185.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,185.0,553.0,368.0,184.0,1.9891891891891893,170.11493459400856,340.22986918801706,0.5437500253623109,0.0,0.0,1.0,inf,185.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,186.0,556.0,370.0,185.0,1.989247311827957,171.02608984478667,342.0521796895733,0.5437766839223267,0.0,0.0,1.0,inf,186.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,186.0,556.0,370.0,185.0,1.989247311827957,171.02608984478667,342.0521796895733,0.5437766839223267,0.0,0.0,1.0,inf,186.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,187.0,559.0,372.0,186.0,1.9893048128342246,171.90474806898882,343.8094961379776,0.5439058609508365,0.0,0.0,1.0,inf,187.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
