t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
495.0,248.0,742.0,494.0,247.0,1.9919354838709677,227.59813931704804,455.196278634096,0.5448199197589482,0.0,0.0,1.0,inf,248.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,249.0,745.0,496.0,248.0,1.9919678714859437,228.55171912645633,457.1034382529126,0.5447344718116729,0.0,0.0,1.0,inf,249.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,249.0,745.0,496.0,248.0,1.9919678714859437,228.55171912645633,457.1034382529126,0.5447344718116729,0.0,0.0,1.0,inf,249.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,250.0,748.0,498.0,249.0,1.992,229.43939980701896,458.87879961403786,0.5448061671410285,0.0,0.0,1.0,inf,250.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,250.0,748.0,498.0,249.0,1.992,229.43939980701896,458.87879961403786,0.5448061671410285,0.0,0.0,1.0,inf,250.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,251.0,751.0,500.0,250.0,1.9920318725099602,230.39962298952912,460.7992459790582,0.544705752429567,0.0,0.0,1.0,inf,251.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,251.0,751.0,500.0,250.0,1.9920318725099602,230.39962298952912,460.7992459790582,0.544705752429567,0.0,0.0,1.0,inf,251.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,252.0,754.0,502.0,251.0,1.992063492063492,231.27279740735648,462.5455948147129,0.544811155537967,0.0,0.0,1.0,inf,252.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,252.0,754.0,502.0,251.0,1.992063492063492,231.27279740735648,462.5455948147129,0.544811155537967,0.0,0.0,1.0,inf,252.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,253.0,757.0,504.0,252.0,1.992094861660079,232.17002309207362,464.3400461841472,0.5448593160962595,0.0,0.0,1.0,inf,253.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,253.0,757.0,504.0,252.0,1.992094861660079,232.17002309207362,464.3400461841472,0.5448593160962595,0.0,0.0,1.0,inf,253.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,254.0,760.0,506.0,253.0,1.9921259842519685,233.10792239106715,466.21584478213424,0.5448120282542004,0.0,0.0,1.0,inf,254.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,254.0,760.0,506.0,253.0,1.9921259842519685,233.10792239106715,466.21584478213424,0.5448120282542004,0.0,0.0,1.0,inf,254.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,255.0,763.0,508.0,254.0,1.992156862745098,234.0870602594067,468.17412051881337,0.5446691494126552,0.0,0.0,1.0,inf,255.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,255.0,763.0,508.0,254.0,1.992156862745098,234.0870602594067,468.17412051881337,0.5446691494126552,0.0,0.0,1.0,inf,255.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,256.0,766.0,510.0,255.0,1.9921875,235.07435258472458,470.1487051694491,0.5445085718309775,0.0,0.0,1.0,inf,256.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,256.0,766.0,510.0,255.0,1.9921875,235.07435258472458,470.1487051694491,0.5445085718309775,0.0,0.0,1.0,inf,256.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,257.0,769.0,512.0,256.0,1.9922178988326849,235.95528310057767,471.9105662011553,0.5445947143519815,0.0,0.0,1.0,inf,257.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,257.0,769.0,512.0,256.0,1.9922178988326849,235.95528310057767,471.9105662011553,0.5445947143519815,0.0,0.0,1.0,inf,257.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,258.0,772.0,514.0,257.0,1.9922480620155039,236.87399567645488,473.7479913529097,0.5445933380386783,0.0,0.0,1.0,inf,258.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,258.0,772.0,514.0,257.0,1.9922480620155039,236.87399567645488,473.7479913529097,0.5445933380386783,0.0,0.0,1.0,inf,258.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,259.0,775.0,516.0,258.0,1.9922779922779923,237.82121585890755,475.64243171781504,0.5445266921721089,0.0,0.0,1.0,inf,259.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,259.0,775.0,516.0,258.0,1.9922779922779923,237.82121585890755,475.64243171781504,0.5445266921721089,0.0,0.0,1.0,inf,259.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,260.0,778.0,518.0,259.0,1.9923076923076923,238.82121478482142,477.6424295696428,0.5443402509996039,0.0,0.0,1.0,inf,260.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,260.0,778.0,518.0,259.0,1.9923076923076923,238.82121478482142,477.6424295696428,0.5443402509996039,0.0,0.0,1.0,inf,260.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,261.0,781.0,520.0,260.0,1.9923371647509578,239.77269562329872,479.5453912465974,0.5442654746853475,0.0,0.0,1.0,inf,261.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,261.0,781.0,520.0,260.0,1.9923371647509578,239.77269562329872,479.5453912465974,0.5442654746853475,0.0,0.0,1.0,inf,261.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,262.0,784.0,522.0,261.0,1.9923664122137406,240.68927332254881,481.3785466450976,0.544270204449229,0.0,0.0,1.0,inf,262.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,262.0,784.0,522.0,261.0,1.9923664122137406,240.68927332254881,481.3785466450976,0.544270204449229,0.0,0.0,1.0,inf,262.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,263.0,787.0,524.0,262.0,1.9923954372623573,241.5583575415878,483.11671508317556,0.5443819097725086,0.0,0.0,1.0,inf,263.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,263.0,787.0,524.0,262.0,1.9923954372623573,241.5583575415878,483.11671508317556,0.5443819097725086,0.0,0.0,1.0,inf,263.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,264.0,790.0,526.0,263.0,1.9924242424242424,242.46438012663225,484.92876025326444,0.5444098631356085,0.0,0.0,1.0,inf,264.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,264.0,790.0,526.0,263.0,1.9924242424242424,242.46438012663225,484.92876025326444,0.5444098631356085,0.0,0.0,1.0,inf,264.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,265.0,793.0,528.0,264.0,1.9924528301886792,243.45572115564147,486.9114423112829,0.5442468115805447,0.0,0.0,1.0,inf,265.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,265.0,793.0,528.0,264.0,1.9924528301886792,243.45572115564147,486.9114423112829,0.5442468115805447,0.0,0.0,1.0,inf,265.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,266.0,796.0,530.0,265.0,1.9924812030075187,244.40492013022416,488.80984026044825,0.5441788975816639,0.0,0.0,1.0,inf,266.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,266.0,796.0,530.0,265.0,1.9924812030075187,244.40492013022416,488.80984026044825,0.5441788975816639,0.0,0.0,1.0,inf,266.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,267.0,799.0,532.0,266.0,1.9925093632958801,245.26211017175405,490.52422034350803,0.544315629945904,0.0,0.0,1.0,inf,267.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,267.0,799.0,532.0,266.0,1.9925093632958801,245.26211017175405,490.52422034350803,0.544315629945904,0.0,0.0,1.0,inf,267.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,268.0,802.0,534.0,267.0,1.992537313432836,246.12405143135834,492.2481028627166,0.5444408997036657,0.0,0.0,1.0,inf,268.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,268.0,802.0,534.0,267.0,1.992537313432836,246.12405143135834,492.2481028627166,0.5444408997036657,0.0,0.0,1.0,inf,268.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,269.0,805.0,536.0,268.0,1.9925650557620818,247.06121981565732,494.1224396313146,0.5443994816359932,0.0,0.0,1.0,inf,269.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,269.0,805.0,536.0,268.0,1.9925650557620818,247.06121981565732,494.1224396313146,0.5443994816359932,0.0,0.0,1.0,inf,269.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,270.0,808.0,538.0,269.0,1.9925925925925927,247.9754695092692,495.95093901853835,0.5444086879527161,0.0,0.0,1.0,inf,270.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,270.0,808.0,538.0,269.0,1.9925925925925927,247.9754695092692,495.95093901853835,0.5444086879527161,0.0,0.0,1.0,inf,270.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,271.0,811.0,540.0,270.0,1.992619926199262,248.9653699706196,497.93073994123915,0.5442523995043582,0.0,0.0,1.0,inf,271.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,271.0,811.0,540.0,270.0,1.992619926199262,248.9653699706196,497.93073994123915,0.5442523995043582,0.0,0.0,1.0,inf,271.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,272.0,814.0,542.0,271.0,1.9926470588235294,249.87434466297057,499.7486893259411,0.5442735635122374,0.0,0.0,1.0,inf,272.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,272.0,814.0,542.0,271.0,1.9926470588235294,249.87434466297057,499.7486893259411,0.5442735635122374,0.0,0.0,1.0,inf,272.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,273.0,817.0,544.0,272.0,1.9926739926739927,250.8335195052067,501.66703901041336,0.5441856426097255,0.0,0.0,1.0,inf,273.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,273.0,817.0,544.0,272.0,1.9926739926739927,250.8335195052067,501.66703901041336,0.5441856426097255,0.0,0.0,1.0,inf,273.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,274.0,820.0,546.0,273.0,1.9927007299270072,251.82420402502046,503.64840805004087,0.5440303108687207,0.0,0.0,1.0,inf,274.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,274.0,820.0,546.0,273.0,1.9927007299270072,251.82420402502046,503.64840805004087,0.5440303108687207,0.0,0.0,1.0,inf,274.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,275.0,823.0,548.0,274.0,1.9927272727272727,252.76457527221282,505.5291505444256,0.5439844560968263,0.0,0.0,1.0,inf,275.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,275.0,823.0,548.0,274.0,1.9927272727272727,252.76457527221282,505.5291505444256,0.5439844560968263,0.0,0.0,1.0,inf,275.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,276.0,826.0,550.0,275.0,1.9927536231884058,253.66232501792828,507.3246500358565,0.5440303363546262,0.0,0.0,1.0,inf,276.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,276.0,826.0,550.0,275.0,1.9927536231884058,253.66232501792828,507.3246500358565,0.5440303363546262,0.0,0.0,1.0,inf,276.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,276.0,826.0,550.0,275.0,1.9927536231884058,253.66232501792828,507.3246500358565,0.5440303363546262,0.0,0.0,1.0,inf,276.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,277.0,829.0,552.0,276.0,1.9927797833935017,254.64831573765238,509.2966314753047,0.5438873593127848,0.0,0.0,1.0,inf,277.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,277.0,829.0,552.0,276.0,1.9927797833935017,254.64831573765238,509.2966314753047,0.5438873593127848,0.0,0.0,1.0,inf,277.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,278.0,832.0,554.0,277.0,1.9928057553956835,255.60173386609532,511.2034677321906,0.5438147773786987,0.0,0.0,1.0,inf,278.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,278.0,832.0,554.0,277.0,1.9928057553956835,255.60173386609532,511.2034677321906,0.5438147773786987,0.0,0.0,1.0,inf,278.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,279.0,835.0,556.0,278.0,1.992831541218638,256.45925341206896,512.9185068241378,0.5439460582685888,0.0,0.0,1.0,inf,279.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,279.0,835.0,556.0,278.0,1.992831541218638,256.45925341206896,512.9185068241378,0.5439460582685888,0.0,0.0,1.0,inf,279.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,280.0,838.0,558.0,279.0,1.9928571428571429,257.34447790046505,514.68895580093,0.5440178905029733,0.0,0.0,1.0,inf,280.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,280.0,838.0,558.0,279.0,1.9928571428571429,257.34447790046505,514.68895580093,0.5440178905029733,0.0,0.0,1.0,inf,280.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,281.0,841.0,560.0,280.0,1.99288256227758,258.26094625007454,516.521892500149,0.5440234074878423,0.0,0.0,1.0,inf,281.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,281.0,841.0,560.0,280.0,1.99288256227758,258.26094625007454,516.521892500149,0.5440234074878423,0.0,0.0,1.0,inf,281.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,282.0,844.0,562.0,281.0,1.9929078014184398,259.1787748182549,518.3575496365097,0.5440260302907678,0.0,0.0,1.0,inf,282.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,282.0,844.0,562.0,281.0,1.9929078014184398,259.1787748182549,518.3575496365097,0.5440260302907678,0.0,0.0,1.0,inf,282.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,283.0,847.0,564.0,282.0,1.9929328621908127,260.1312726576191,520.2625453152381,0.5439561285898917,0.0,0.0,1.0,inf,283.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,283.0,847.0,564.0,282.0,1.9929328621908127,260.1312726576191,520.2625453152381,0.5439561285898917,0.0,0.0,1.0,inf,283.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,284.0,850.0,566.0,283.0,1.9929577464788732,260.99813542975363,521.9962708595071,0.5440651894550359,0.0,0.0,1.0,inf,284.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,284.0,850.0,566.0,283.0,1.9929577464788732,260.99813542975363,521.9962708595071,0.5440651894550359,0.0,0.0,1.0,inf,284.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,285.0,853.0,568.0,284.0,1.9929824561403509,261.88931295493086,523.7786259098616,0.5441230052198548,0.0,0.0,1.0,inf,285.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,285.0,853.0,568.0,284.0,1.9929824561403509,261.88931295493086,523.7786259098616,0.5441230052198548,0.0,0.0,1.0,inf,285.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,286.0,856.0,570.0,285.0,1.993006993006993,262.7493403682211,525.4986807364421,0.544244943867785,0.0,0.0,1.0,inf,286.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,286.0,856.0,570.0,285.0,1.993006993006993,262.7493403682211,525.4986807364421,0.544244943867785,0.0,0.0,1.0,inf,286.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,287.0,859.0,572.0,286.0,1.9930313588850175,263.7353056219032,527.4706112438063,0.5441061433228239,0.0,0.0,1.0,inf,287.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,287.0,859.0,572.0,286.0,1.9930313588850175,263.7353056219032,527.4706112438063,0.5441061433228239,0.0,0.0,1.0,inf,287.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,288.0,862.0,574.0,287.0,1.9930555555555556,264.7210013210327,529.4420026420653,0.5439689306152489,0.0,0.0,1.0,inf,288.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,288.0,862.0,574.0,287.0,1.9930555555555556,264.7210013210327,529.4420026420653,0.5439689306152489,0.0,0.0,1.0,inf,288.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,289.0,865.0,576.0,288.0,1.9930795847750864,265.6618306037895,531.3236612075789,0.5439245813807128,0.0,0.0,1.0,inf,289.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,289.0,865.0,576.0,288.0,1.9930795847750864,265.6618306037895,531.3236612075789,0.5439245813807128,0.0,0.0,1.0,inf,289.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,289.0,865.0,576.0,288.0,1.9930795847750864,265.6618306037895,531.3236612075789,0.5439245813807128,0.0,0.0,1.0,inf,289.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,290.0,868.0,578.0,289.0,1.993103448275862,266.5152561078302,533.0305122156603,0.5440589109890731,0.0,0.0,1.0,inf,290.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,290.0,868.0,578.0,289.0,1.993103448275862,266.5152561078302,533.0305122156603,0.5440589109890731,0.0,0.0,1.0,inf,290.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,291.0,871.0,580.0,290.0,1.993127147766323,267.3799006441833,534.7598012883665,0.5441695492049144,0.0,0.0,1.0,inf,291.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,291.0,871.0,580.0,290.0,1.993127147766323,267.3799006441833,534.7598012883665,0.5441695492049144,0.0,0.0,1.0,inf,291.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,292.0,874.0,582.0,291.0,1.9931506849315068,268.29938901411225,536.5987780282244,0.5441682164707449,0.0,0.0,1.0,inf,292.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,292.0,874.0,582.0,291.0,1.9931506849315068,268.29938901411225,536.5987780282244,0.5441682164707449,0.0,0.0,1.0,inf,292.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,293.0,877.0,584.0,292.0,1.993174061433447,269.23048650277156,538.460973005543,0.5441434285655904,0.0,0.0,1.0,inf,293.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,293.0,877.0,584.0,292.0,1.993174061433447,269.23048650277156,538.460973005543,0.5441434285655904,0.0,0.0,1.0,inf,293.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,294.0,880.0,586.0,293.0,1.9931972789115646,270.1562111355317,540.3124222710633,0.5441296329339369,0.0,0.0,1.0,inf,294.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,294.0,880.0,586.0,293.0,1.9931972789115646,270.1562111355317,540.3124222710633,0.5441296329339369,0.0,0.0,1.0,inf,294.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,295.0,883.0,588.0,294.0,1.993220338983051,271.01515729755226,542.0303145951044,0.54425000236447,0.0,0.0,1.0,inf,295.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,295.0,883.0,588.0,294.0,1.993220338983051,271.01515729755226,542.0303145951044,0.54425000236447,0.0,0.0,1.0,inf,295.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,296.0,886.0,590.0,295.0,1.9932432432432432,272.00179615826306,544.003592316526,0.5441140539891394,0.0,0.0,1.0,inf,296.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,296.0,886.0,590.0,295.0,1.9932432432432432,272.00179615826306,544.003592316526,0.5441140539891394,0.0,0.0,1.0,inf,296.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,297.0,889.0,592.0,296.0,1.9932659932659933,272.8538054315276,545.707610863055,0.5442474946066529,0.0,0.0,1.0,inf,297.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,297.0,889.0,592.0,296.0,1.9932659932659933,272.8538054315276,545.707610863055,0.5442474946066529,0.0,0.0,1.0,inf,297.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,298.0,892.0,594.0,297.0,1.9932885906040267,273.74365575017026,547.4873115003404,0.5443048518939324,0.0,0.0,1.0,inf,298.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,298.0,892.0,594.0,297.0,1.9932885906040267,273.74365575017026,547.4873115003404,0.5443048518939324,0.0,0.0,1.0,inf,298.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,298.0,892.0,594.0,297.0,1.9932885906040267,273.74365575017026,547.4873115003404,0.5443048518939324,0.0,0.0,1.0,inf,298.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,299.0,895.0,596.0,298.0,1.9933110367892977,274.6949057515932,549.3898115031863,0.544240161975166,0.0,0.0,1.0,inf,299.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,299.0,895.0,596.0,298.0,1.9933110367892977,274.6949057515932,549.3898115031863,0.544240161975166,0.0,0.0,1.0,inf,299.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,300.0,898.0,598.0,299.0,1.9933333333333334,275.5672500412339,551.1345000824676,0.544331737452673,0.0,0.0,1.0,inf,300.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,300.0,898.0,598.0,299.0,1.9933333333333334,275.5672500412339,551.1345000824676,0.544331737452673,0.0,0.0,1.0,inf,300.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,300.0,898.0,598.0,299.0,1.9933333333333334,275.5672500412339,551.1345000824676,0.544331737452673,0.0,0.0,1.0,inf,300.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,301.0,901.0,600.0,300.0,1.9933554817275747,276.508884405456,553.0177688109119,0.5442863086428568,0.0,0.0,1.0,inf,301.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,301.0,901.0,600.0,300.0,1.9933554817275747,276.508884405456,553.0177688109119,0.5442863086428568,0.0,0.0,1.0,inf,301.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,302.0,904.0,602.0,301.0,1.9933774834437086,277.4493537842409,554.8987075684817,0.5442434734139822,0.0,0.0,1.0,inf,302.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,302.0,904.0,602.0,301.0,1.9933774834437086,277.4493537842409,554.8987075684817,0.5442434734139822,0.0,0.0,1.0,inf,302.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,302.0,904.0,602.0,301.0,1.9933774834437086,277.4493537842409,554.8987075684817,0.5442434734139822,0.0,0.0,1.0,inf,302.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,303.0,907.0,604.0,302.0,1.9933993399339933,278.3506363828856,556.7012727657711,0.544277541336762,0.0,0.0,1.0,inf,303.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,303.0,907.0,604.0,302.0,1.9933993399339933,278.3506363828856,556.7012727657711,0.544277541336762,0.0,0.0,1.0,inf,303.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,304.0,910.0,606.0,303.0,1.993421052631579,279.32885728592555,558.657714571851,0.5441614642930013,0.0,0.0,1.0,inf,304.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,304.0,910.0,606.0,303.0,1.993421052631579,279.32885728592555,558.657714571851,0.5441614642930013,0.0,0.0,1.0,inf,304.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,305.0,913.0,608.0,304.0,1.9934426229508198,280.1954960650408,560.3909921300815,0.5442628526926812,0.0,0.0,1.0,inf,305.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,305.0,913.0,608.0,304.0,1.9934426229508198,280.1954960650408,560.3909921300815,0.5442628526926812,0.0,0.0,1.0,inf,305.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,306.0,916.0,610.0,305.0,1.9934640522875817,281.13954675594834,562.2790935118966,0.5442137250538299,0.0,0.0,1.0,inf,306.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,306.0,916.0,610.0,305.0,1.9934640522875817,281.13954675594834,562.2790935118966,0.5442137250538299,0.0,0.0,1.0,inf,306.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,307.0,919.0,612.0,306.0,1.993485342019544,282.1268733103009,564.2537466206016,0.5440814559737848,0.0,0.0,1.0,inf,307.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,307.0,919.0,612.0,306.0,1.993485342019544,282.1268733103009,564.2537466206016,0.5440814559737848,0.0,0.0,1.0,inf,307.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
