t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
123.0,63.0,187.0,124.0,62.0,1.9682539682539681,55.760191003441086,111.52038200688216,0.5649191552815174,0.0,0.0,1.0,inf,63.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,64.0,190.0,126.0,63.0,1.96875,56.62562235947624,113.25124471895246,0.5651152016812198,0.0,0.0,1.0,inf,64.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,64.0,190.0,126.0,63.0,1.96875,56.62562235947624,113.25124471895246,0.5651152016812198,0.0,0.0,1.0,inf,64.0,inf,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,65.0,193.0,128.0,64.0,1.9692307692307693,57.550894687463185,115.10178937492635,0.5647175456870832,0.0,0.0,1.0,inf,65.0,inf,203.0,1.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,65.0,193.0,128.0,64.0,1.9692307692307693,57.550894687463185,115.10178937492635,0.5647175456870832,0.0,0.0,1.0,inf,65.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,66.0,196.0,130.0,65.0,1.9696969696969697,58.43224235656801,116.86448471313601,0.5647566937210082,0.0,0.0,1.0,inf,66.0,inf,196.0,1.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,66.0,196.0,130.0,65.0,1.9696969696969697,58.43224235656801,116.86448471313601,0.5647566937210082,0.0,0.0,1.0,inf,66.0,inf,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,67.0,199.0,132.0,66.0,1.9701492537313432,59.412296628954664,118.82459325790931,0.5638563378422529,0.0,0.0,1.0,inf,67.0,inf,198.0,1.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,67.0,199.0,132.0,66.0,1.9701492537313432,59.412296628954664,118.82459325790931,0.5638563378422529,0.0,0.0,1.0,inf,67.0,inf,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,68.0,202.0,134.0,67.0,1.9705882352941178,60.33543328306026,120.67086656612051,0.563516297968574,0.0,0.0,1.0,inf,68.0,inf,196.0,1.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,68.0,202.0,134.0,67.0,1.9705882352941178,60.33543328306026,120.67086656612051,0.563516297968574,0.0,0.0,1.0,inf,68.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,69.0,205.0,136.0,68.0,1.9710144927536233,61.18775173159676,122.37550346319351,0.5638383340400549,0.0,0.0,1.0,inf,69.0,inf,201.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,69.0,205.0,136.0,68.0,1.9710144927536233,61.18775173159676,122.37550346319351,0.5638383340400549,0.0,0.0,1.0,inf,69.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,70.0,208.0,138.0,69.0,1.9714285714285715,62.126307834170774,124.25261566834153,0.563368421851544,0.0,0.0,1.0,inf,70.0,inf,203.0,1.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,70.0,208.0,138.0,69.0,1.9714285714285715,62.126307834170774,124.25261566834153,0.563368421851544,0.0,0.0,1.0,inf,70.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,71.0,211.0,140.0,70.0,1.971830985915493,63.065509752230994,126.13101950446197,0.5629067320548243,0.0,0.0,1.0,inf,71.0,inf,196.0,1.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,71.0,211.0,140.0,70.0,1.971830985915493,63.065509752230994,126.13101950446197,0.5629067320548243,0.0,0.0,1.0,inf,71.0,inf,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,72.0,214.0,142.0,71.0,1.9722222222222223,64.05682685123608,128.11365370247213,0.5620009883350213,0.0,0.0,1.0,inf,72.0,inf,202.0,1.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,72.0,214.0,142.0,71.0,1.9722222222222223,64.05682685123608,128.11365370247213,0.5620009883350213,0.0,0.0,1.0,inf,72.0,inf,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,73.0,217.0,144.0,72.0,1.9726027397260273,64.93723523055694,129.87447046111384,0.5620812138122032,0.0,0.0,1.0,inf,73.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,73.0,217.0,144.0,72.0,1.9726027397260273,64.93723523055694,129.87447046111384,0.5620812138122032,0.0,0.0,1.0,inf,73.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,74.0,220.0,146.0,73.0,1.972972972972973,65.81268232706954,131.62536465413905,0.5622016713453643,0.0,0.0,1.0,inf,74.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,74.0,220.0,146.0,73.0,1.972972972972973,65.81268232706954,131.62536465413905,0.5622016713453643,0.0,0.0,1.0,inf,74.0,inf,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,75.0,223.0,148.0,74.0,1.9733333333333334,66.79640384130283,133.59280768260564,0.5614074687178338,0.0,0.0,1.0,inf,75.0,inf,203.0,1.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,75.0,223.0,148.0,74.0,1.9733333333333334,66.79640384130283,133.59280768260564,0.5614074687178338,0.0,0.0,1.0,inf,75.0,inf,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,76.0,226.0,150.0,75.0,1.9736842105263157,67.68733795116802,135.374675902336,0.5614048528162612,0.0,0.0,1.0,inf,76.0,inf,200.0,1.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,76.0,226.0,150.0,75.0,1.9736842105263157,67.68733795116802,135.374675902336,0.5614048528162612,0.0,0.0,1.0,inf,76.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,77.0,229.0,152.0,76.0,1.974025974025974,68.57446040157606,137.1489208031521,0.5614335100056457,0.0,0.0,1.0,inf,77.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,77.0,229.0,152.0,76.0,1.974025974025974,68.57446040157606,137.1489208031521,0.5614335100056457,0.0,0.0,1.0,inf,77.0,inf,195.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,78.0,232.0,154.0,77.0,1.9743589743589745,69.50538313650031,139.0107662730006,0.5611076184330737,0.0,0.0,1.0,inf,78.0,inf,197.0,1.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,78.0,232.0,154.0,77.0,1.9743589743589745,69.50538313650031,139.0107662730006,0.5611076184330737,0.0,0.0,1.0,inf,78.0,inf,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,79.0,235.0,156.0,78.0,1.9746835443037976,70.42858581540246,140.85717163080488,0.5608518124094082,0.0,0.0,1.0,inf,79.0,inf,203.0,1.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,79.0,235.0,156.0,78.0,1.9746835443037976,70.42858581540246,140.85717163080488,0.5608518124094082,0.0,0.0,1.0,inf,79.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,80.0,238.0,158.0,79.0,1.975,71.28479087271684,142.56958174543365,0.561129513186373,0.0,0.0,1.0,inf,80.0,inf,198.0,1.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,80.0,238.0,158.0,79.0,1.975,71.28479087271684,142.56958174543365,0.561129513186373,0.0,0.0,1.0,inf,80.0,inf,191.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,81.0,241.0,160.0,80.0,1.9753086419753085,72.1491105439101,144.29822108782017,0.5613374814281546,0.0,0.0,1.0,inf,81.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,81.0,241.0,160.0,80.0,1.9753086419753085,72.1491105439101,144.29822108782017,0.5613374814281546,0.0,0.0,1.0,inf,81.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,82.0,244.0,162.0,81.0,1.975609756097561,73.07641263479569,146.15282526959135,0.5610565505575689,0.0,0.0,1.0,inf,82.0,inf,201.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,82.0,244.0,162.0,81.0,1.975609756097561,73.07641263479569,146.15282526959135,0.5610565505575689,0.0,0.0,1.0,inf,82.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,83.0,247.0,164.0,82.0,1.9759036144578312,74.0118060512228,148.02361210244558,0.5607213526349876,0.0,0.0,1.0,inf,83.0,inf,204.0,1.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,83.0,247.0,164.0,82.0,1.9759036144578312,74.0118060512228,148.02361210244558,0.5607213526349876,0.0,0.0,1.0,inf,83.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,84.0,250.0,166.0,83.0,1.9761904761904763,74.90860034067555,149.81720068135107,0.5606832834813216,0.0,0.0,1.0,inf,84.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,84.0,250.0,166.0,83.0,1.9761904761904763,74.90860034067555,149.81720068135107,0.5606832834813216,0.0,0.0,1.0,inf,84.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,85.0,253.0,168.0,84.0,1.9764705882352942,75.77215821269701,151.544316425394,0.5608920347853885,0.0,0.0,1.0,inf,85.0,inf,202.0,1.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,85.0,253.0,168.0,84.0,1.9764705882352942,75.77215821269701,151.544316425394,0.5608920347853885,0.0,0.0,1.0,inf,85.0,inf,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,86.0,256.0,170.0,85.0,1.9767441860465116,76.73096870545396,153.4619374109079,0.560399545652336,0.0,0.0,1.0,inf,86.0,inf,200.0,1.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,86.0,256.0,170.0,85.0,1.9767441860465116,76.73096870545396,153.4619374109079,0.560399545652336,0.0,0.0,1.0,inf,86.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,87.0,259.0,172.0,86.0,1.9770114942528736,77.7252832322283,155.45056646445659,0.5596634478645811,0.0,0.0,1.0,inf,87.0,inf,205.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,87.0,259.0,172.0,86.0,1.9770114942528736,77.7252832322283,155.45056646445659,0.5596634478645811,0.0,0.0,1.0,inf,87.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,88.0,262.0,174.0,87.0,1.9772727272727273,78.67922685397187,157.3584537079437,0.5592327448980112,0.0,0.0,1.0,inf,88.0,inf,203.0,1.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,88.0,262.0,174.0,87.0,1.9772727272727273,78.67922685397187,157.3584537079437,0.5592327448980112,0.0,0.0,1.0,inf,88.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,89.0,265.0,176.0,88.0,1.9775280898876404,79.6704348690991,159.34086973819817,0.5585509866127233,0.0,0.0,1.0,inf,89.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,89.0,265.0,176.0,88.0,1.9775280898876404,79.6704348690991,159.34086973819817,0.5585509866127233,0.0,0.0,1.0,inf,89.0,inf,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,90.0,268.0,178.0,89.0,1.9777777777777779,80.60385690332504,161.20771380665005,0.558285939765541,0.0,0.0,1.0,inf,90.0,inf,204.0,1.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,90.0,268.0,178.0,89.0,1.9777777777777779,80.60385690332504,161.20771380665005,0.558285939765541,0.0,0.0,1.0,inf,90.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,91.0,271.0,180.0,90.0,1.978021978021978,81.54797970032169,163.09595940064335,0.5579537367719793,0.0,0.0,1.0,inf,91.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,91.0,271.0,180.0,90.0,1.978021978021978,81.54797970032169,163.09595940064335,0.5579537367719793,0.0,0.0,1.0,inf,91.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,92.0,274.0,182.0,91.0,1.9782608695652173,82.42514134469026,164.8502826893805,0.5580821488389632,0.0,0.0,1.0,inf,92.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,92.0,274.0,182.0,91.0,1.9782608695652173,82.42514134469026,164.8502826893805,0.5580821488389632,0.0,0.0,1.0,inf,92.0,inf,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,93.0,277.0,184.0,92.0,1.978494623655914,83.27901991919799,166.55803983839596,0.5583639198097784,0.0,0.0,1.0,inf,93.0,inf,202.0,1.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,93.0,277.0,184.0,92.0,1.978494623655914,83.27901991919799,166.55803983839596,0.5583639198097784,0.0,0.0,1.0,inf,93.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,94.0,280.0,186.0,93.0,1.9787234042553192,84.16900089119,168.33800178237996,0.5584003552657059,0.0,0.0,1.0,inf,94.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,94.0,280.0,186.0,93.0,1.9787234042553192,84.16900089119,168.33800178237996,0.5584003552657059,0.0,0.0,1.0,inf,94.0,inf,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,95.0,283.0,188.0,94.0,1.9789473684210526,85.09304903094407,170.18609806188812,0.5582124573151286,0.0,0.0,1.0,inf,95.0,inf,205.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,95.0,283.0,188.0,94.0,1.9789473684210526,85.09304903094407,170.18609806188812,0.5582124573151286,0.0,0.0,1.0,inf,95.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,96.0,286.0,190.0,95.0,1.9791666666666667,85.99850708294439,171.99701416588874,0.5581492240755374,0.0,0.0,1.0,inf,96.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,96.0,286.0,190.0,95.0,1.9791666666666667,85.99850708294439,171.99701416588874,0.5581492240755374,0.0,0.0,1.0,inf,96.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,97.0,289.0,192.0,96.0,1.9793814432989691,86.95265892116498,173.90531784232994,0.5577747776979677,0.0,0.0,1.0,inf,97.0,inf,204.0,1.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,97.0,289.0,192.0,96.0,1.9793814432989691,86.95265892116498,173.90531784232994,0.5577747776979677,0.0,0.0,1.0,inf,97.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,98.0,292.0,194.0,97.0,1.9795918367346939,87.82797494349383,175.65594988698763,0.5579087987799479,0.0,0.0,1.0,inf,98.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,98.0,292.0,194.0,97.0,1.9795918367346939,87.82797494349383,175.65594988698763,0.5579087987799479,0.0,0.0,1.0,inf,98.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,99.0,295.0,196.0,98.0,1.97979797979798,88.731819536517,177.46363907303396,0.5578607568125954,0.0,0.0,1.0,inf,99.0,inf,205.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,99.0,295.0,196.0,98.0,1.97979797979798,88.731819536517,177.46363907303396,0.5578607568125954,0.0,0.0,1.0,inf,99.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,100.0,298.0,198.0,99.0,1.98,89.59138395928072,179.1827679185614,0.5580893808128358,0.0,0.0,1.0,inf,100.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,100.0,298.0,198.0,99.0,1.98,89.59138395928072,179.1827679185614,0.5580893808128358,0.0,0.0,1.0,inf,100.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,101.0,301.0,200.0,100.0,1.9801980198019802,90.5727689582894,181.14553791657877,0.5575627264222902,0.0,0.0,1.0,inf,101.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,101.0,301.0,200.0,100.0,1.9801980198019802,90.5727689582894,181.14553791657877,0.5575627264222902,0.0,0.0,1.0,inf,101.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,102.0,304.0,202.0,101.0,1.9803921568627452,91.43852523285294,182.87705046570585,0.557751777712139,0.0,0.0,1.0,inf,102.0,inf,205.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,102.0,304.0,202.0,101.0,1.9803921568627452,91.43852523285294,182.87705046570585,0.557751777712139,0.0,0.0,1.0,inf,102.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,103.0,307.0,204.0,102.0,1.9805825242718447,92.32591861340913,184.65183722681823,0.5578065268502003,0.0,0.0,1.0,inf,103.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,103.0,307.0,204.0,102.0,1.9805825242718447,92.32591861340913,184.65183722681823,0.5578065268502003,0.0,0.0,1.0,inf,103.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,104.0,310.0,206.0,103.0,1.9807692307692308,93.24288771113709,186.48577542227414,0.5576832858404603,0.0,0.0,1.0,inf,104.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,104.0,310.0,206.0,103.0,1.9807692307692308,93.24288771113709,186.48577542227414,0.5576832858404603,0.0,0.0,1.0,inf,104.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,105.0,313.0,208.0,104.0,1.980952380952381,94.17481040702754,188.34962081405504,0.5574739123242487,0.0,0.0,1.0,inf,105.0,inf,205.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,105.0,313.0,208.0,104.0,1.980952380952381,94.17481040702754,188.34962081405504,0.5574739123242487,0.0,0.0,1.0,inf,105.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,106.0,316.0,210.0,105.0,1.9811320754716981,95.11986170581199,190.23972341162394,0.5571917268332364,0.0,0.0,1.0,inf,106.0,inf,202.0,1.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,106.0,316.0,210.0,105.0,1.9811320754716981,95.11986170581199,190.23972341162394,0.5571917268332364,0.0,0.0,1.0,inf,106.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,107.0,319.0,212.0,106.0,1.9813084112149533,96.08196422951278,192.16392845902553,0.5568162602525856,0.0,0.0,1.0,inf,107.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,107.0,319.0,212.0,106.0,1.9813084112149533,96.08196422951278,192.16392845902553,0.5568162602525856,0.0,0.0,1.0,inf,107.0,inf,194.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,108.0,322.0,214.0,107.0,1.9814814814814814,97.04766620022333,194.09533240044664,0.5564276001093135,0.0,0.0,1.0,inf,108.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,108.0,322.0,214.0,107.0,1.9814814814814814,97.04766620022333,194.09533240044664,0.5564276001093135,0.0,0.0,1.0,inf,108.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,109.0,325.0,216.0,108.0,1.981651376146789,97.9075672581159,195.81513451623178,0.5566474740029077,0.0,0.0,1.0,inf,109.0,inf,204.0,1.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,109.0,325.0,216.0,108.0,1.981651376146789,97.9075672581159,195.81513451623178,0.5566474740029077,0.0,0.0,1.0,inf,109.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,110.0,328.0,218.0,109.0,1.981818181818182,98.80901960686228,197.61803921372453,0.5566293463778105,0.0,0.0,1.0,inf,110.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,110.0,328.0,218.0,109.0,1.981818181818182,98.80901960686228,197.61803921372453,0.5566293463778105,0.0,0.0,1.0,inf,110.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,111.0,331.0,220.0,110.0,1.981981981981982,99.76852246864088,199.53704493728173,0.5562876809912134,0.0,0.0,1.0,inf,111.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,111.0,331.0,220.0,110.0,1.981981981981982,99.76852246864088,199.53704493728173,0.5562876809912134,0.0,0.0,1.0,inf,111.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,112.0,334.0,222.0,111.0,1.9821428571428572,100.65502364037822,201.3100472807564,0.5563557383889517,0.0,0.0,1.0,inf,112.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,112.0,334.0,222.0,111.0,1.9821428571428572,100.65502364037822,201.3100472807564,0.5563557383889517,0.0,0.0,1.0,inf,112.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,113.0,337.0,224.0,112.0,1.9823008849557522,101.58067014532965,203.16134029065927,0.5562081833006858,0.0,0.0,1.0,inf,113.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,113.0,337.0,224.0,112.0,1.9823008849557522,101.58067014532965,203.16134029065927,0.5562081833006858,0.0,0.0,1.0,inf,113.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,113.0,337.0,224.0,112.0,1.9823008849557522,101.58067014532965,203.16134029065927,0.5562081833006858,0.0,0.0,1.0,inf,113.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,114.0,340.0,226.0,113.0,1.9824561403508771,102.4521328072935,204.90426561458696,0.5563573782032795,0.0,0.0,1.0,inf,114.0,inf,205.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,114.0,340.0,226.0,113.0,1.9824561403508771,102.4521328072935,204.90426561458696,0.5563573782032795,0.0,0.0,1.0,inf,114.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,115.0,343.0,228.0,114.0,1.982608695652174,103.39565315955286,206.7913063191057,0.5561162219389443,0.0,0.0,1.0,inf,115.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,115.0,343.0,228.0,114.0,1.982608695652174,103.39565315955286,206.7913063191057,0.5561162219389443,0.0,0.0,1.0,inf,115.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,116.0,346.0,230.0,115.0,1.9827586206896552,104.32955210951884,208.65910421903766,0.5559306910386725,0.0,0.0,1.0,inf,116.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,116.0,346.0,230.0,115.0,1.9827586206896552,104.32955210951884,208.65910421903766,0.5559306910386725,0.0,0.0,1.0,inf,116.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,117.0,349.0,232.0,116.0,1.982905982905983,105.25543464547137,210.5108692909427,0.5557907788518831,0.0,0.0,1.0,inf,117.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,117.0,349.0,232.0,116.0,1.982905982905983,105.25543464547137,210.5108692909427,0.5557907788518831,0.0,0.0,1.0,inf,117.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,118.0,352.0,234.0,117.0,1.9830508474576272,106.19878115521047,212.3975623104209,0.5555619316738766,0.0,0.0,1.0,inf,118.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,118.0,352.0,234.0,117.0,1.9830508474576272,106.19878115521047,212.3975623104209,0.5555619316738766,0.0,0.0,1.0,inf,118.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0,119.0,355.0,236.0,118.0,1.9831932773109244,107.13325639335682,214.2665127867136,0.5553830995441441,0.0,0.0,1.0,inf,119.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,119.0,355.0,236.0,118.0,1.9831932773109244,107.13325639335682,214.2665127867136,0.5553830995441441,0.0,0.0,1.0,inf,119.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,120.0,358.0,238.0,119.0,1.9833333333333334,108.10204804068003,216.20409608136003,0.555031112615196,0.0,0.0,1.0,inf,120.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,120.0,358.0,238.0,119.0,1.9833333333333334,108.10204804068003,216.20409608136003,0.555031112615196,0.0,0.0,1.0,inf,120.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,121.0,361.0,240.0,120.0,1.9834710743801653,109.02179845965394,218.04359691930784,0.5549348924232749,0.0,0.0,1.0,inf,121.0,inf,203.0,1.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,121.0,361.0,240.0,120.0,1.9834710743801653,109.02179845965394,218.04359691930784,0.5549348924232749,0.0,0.0,1.0,inf,121.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,122.0,364.0,242.0,121.0,1.9836065573770492,109.97211607387682,219.9442321477536,0.5546860620470517,0.0,0.0,1.0,inf,122.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,122.0,364.0,242.0,121.0,1.9836065573770492,109.97211607387682,219.9442321477536,0.5546860620470517,0.0,0.0,1.0,inf,122.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,123.0,367.0,244.0,122.0,1.983739837398374,110.93745312945468,221.87490625890933,0.5543664314001754,0.0,0.0,1.0,inf,123.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,123.0,367.0,244.0,122.0,1.983739837398374,110.93745312945468,221.87490625890933,0.5543664314001754,0.0,0.0,1.0,inf,123.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,124.0,370.0,246.0,123.0,1.9838709677419355,111.89178484963041,223.7835696992608,0.5541068102838901,0.0,0.0,1.0,inf,124.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,124.0,370.0,246.0,123.0,1.9838709677419355,111.89178484963041,223.7835696992608,0.5541068102838901,0.0,0.0,1.0,inf,124.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
