t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
247.0,125.0,373.0,248.0,124.0,1.984,113.59849784954025,227.19699569908047,0.5501833314977497,0.0,0.0,1.0,inf,125.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,126.0,376.0,250.0,125.0,1.9841269841269842,114.52542899003406,229.0508579800681,0.5500961712658787,0.0,0.0,1.0,inf,126.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,126.0,376.0,250.0,125.0,1.9841269841269842,114.52542899003406,229.0508579800681,0.5500961712658787,0.0,0.0,1.0,inf,126.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,127.0,379.0,252.0,126.0,1.984251968503937,115.4495366093694,230.89907321873878,0.5500238620693313,0.0,0.0,1.0,inf,127.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,127.0,379.0,252.0,126.0,1.984251968503937,115.4495366093694,230.89907321873878,0.5500238620693313,0.0,0.0,1.0,inf,127.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,128.0,382.0,254.0,127.0,1.984375,116.30380643330238,232.60761286660474,0.5502829353801294,0.0,0.0,1.0,inf,128.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,128.0,382.0,254.0,127.0,1.984375,116.30380643330238,232.60761286660474,0.5502829353801294,0.0,0.0,1.0,inf,128.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,129.0,385.0,256.0,128.0,1.9844961240310077,117.28322618667576,234.5664523733515,0.5499507653152168,0.0,0.0,1.0,inf,129.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,129.0,385.0,256.0,128.0,1.9844961240310077,117.28322618667576,234.5664523733515,0.5499507653152168,0.0,0.0,1.0,inf,129.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,130.0,388.0,258.0,129.0,1.9846153846153847,118.20958835423153,236.41917670846303,0.5498707922509504,0.0,0.0,1.0,inf,130.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,130.0,388.0,258.0,129.0,1.9846153846153847,118.20958835423153,236.41917670846303,0.5498707922509504,0.0,0.0,1.0,inf,130.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,131.0,391.0,260.0,130.0,1.984732824427481,119.12449543821364,238.24899087642726,0.5498449312129337,0.0,0.0,1.0,inf,131.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,131.0,391.0,260.0,130.0,1.984732824427481,119.12449543821364,238.24899087642726,0.5498449312129337,0.0,0.0,1.0,inf,131.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,132.0,394.0,262.0,131.0,1.9848484848484849,119.98287108076036,239.9657421615207,0.5500785187543601,0.0,0.0,1.0,inf,132.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,132.0,394.0,262.0,131.0,1.9848484848484849,119.98287108076036,239.9657421615207,0.5500785187543601,0.0,0.0,1.0,inf,132.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,133.0,397.0,264.0,132.0,1.9849624060150375,120.85007395313541,241.7001479062708,0.550268591691455,0.0,0.0,1.0,inf,133.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,133.0,397.0,264.0,132.0,1.9849624060150375,120.85007395313541,241.7001479062708,0.550268591691455,0.0,0.0,1.0,inf,133.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,134.0,400.0,266.0,133.0,1.9850746268656716,121.71196135639309,243.42392271278615,0.5504799959949108,0.0,0.0,1.0,inf,134.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,134.0,400.0,266.0,133.0,1.9850746268656716,121.71196135639309,243.42392271278615,0.5504799959949108,0.0,0.0,1.0,inf,134.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,135.0,403.0,268.0,134.0,1.9851851851851852,122.68861805171395,245.37723610342786,0.5501732847911643,0.0,0.0,1.0,inf,135.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,135.0,403.0,268.0,134.0,1.9851851851851852,122.68861805171395,245.37723610342786,0.5501732847911643,0.0,0.0,1.0,inf,135.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,136.0,406.0,270.0,135.0,1.9852941176470589,123.54472490807561,247.0894498161512,0.5504079599561691,0.0,0.0,1.0,inf,136.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,136.0,406.0,270.0,135.0,1.9852941176470589,123.54472490807561,247.0894498161512,0.5504079599561691,0.0,0.0,1.0,inf,136.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,137.0,409.0,272.0,136.0,1.9854014598540146,124.51061241865392,249.0212248373078,0.5501539079229321,0.0,0.0,1.0,inf,137.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,137.0,409.0,272.0,136.0,1.9854014598540146,124.51061241865392,249.0212248373078,0.5501539079229321,0.0,0.0,1.0,inf,137.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,138.0,412.0,274.0,137.0,1.9855072463768115,125.47481772929797,250.9496354585959,0.5499111395312968,0.0,0.0,1.0,inf,138.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,138.0,412.0,274.0,137.0,1.9855072463768115,125.47481772929797,250.9496354585959,0.5499111395312968,0.0,0.0,1.0,inf,138.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,139.0,415.0,276.0,138.0,1.985611510791367,126.33999918748617,252.6799983749723,0.5501029004825567,0.0,0.0,1.0,inf,139.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,139.0,415.0,276.0,138.0,1.985611510791367,126.33999918748617,252.6799983749723,0.5501029004825567,0.0,0.0,1.0,inf,139.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,140.0,418.0,278.0,139.0,1.9857142857142858,127.30053030064427,254.6010606012885,0.549879877441844,0.0,0.0,1.0,inf,140.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,140.0,418.0,278.0,139.0,1.9857142857142858,127.30053030064427,254.6010606012885,0.549879877441844,0.0,0.0,1.0,inf,140.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,141.0,421.0,280.0,140.0,1.9858156028368794,128.2632736439485,256.52654728789696,0.5496507144804675,0.0,0.0,1.0,inf,141.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,141.0,421.0,280.0,140.0,1.9858156028368794,128.2632736439485,256.52654728789696,0.5496507144804675,0.0,0.0,1.0,inf,141.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,141.0,421.0,280.0,140.0,1.9858156028368794,128.2632736439485,256.52654728789696,0.5496507144804675,0.0,0.0,1.0,inf,141.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,142.0,424.0,282.0,141.0,1.9859154929577465,129.2512732566183,258.50254651323655,0.5493176060171961,0.0,0.0,1.0,inf,142.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,142.0,424.0,282.0,141.0,1.9859154929577465,129.2512732566183,258.50254651323655,0.5493176060171961,0.0,0.0,1.0,inf,142.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,143.0,427.0,284.0,142.0,1.986013986013986,130.14597193817593,260.2919438763518,0.5493831190869674,0.0,0.0,1.0,inf,143.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,143.0,427.0,284.0,142.0,1.986013986013986,130.14597193817593,260.2919438763518,0.5493831190869674,0.0,0.0,1.0,inf,143.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,144.0,430.0,286.0,143.0,1.9861111111111112,131.00956401144077,262.0191280228815,0.5495781971590442,0.0,0.0,1.0,inf,144.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,144.0,430.0,286.0,143.0,1.9861111111111112,131.00956401144077,262.0191280228815,0.5495781971590442,0.0,0.0,1.0,inf,144.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,145.0,433.0,288.0,144.0,1.986206896551724,131.89370493772992,263.7874098754598,0.5496850667302806,0.0,0.0,1.0,inf,145.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,145.0,433.0,288.0,144.0,1.986206896551724,131.89370493772992,263.7874098754598,0.5496850667302806,0.0,0.0,1.0,inf,145.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,146.0,436.0,290.0,145.0,1.9863013698630136,132.8648174441821,265.72963488836416,0.5494306273417195,0.0,0.0,1.0,inf,146.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,146.0,436.0,290.0,145.0,1.9863013698630136,132.8648174441821,265.72963488836416,0.5494306273417195,0.0,0.0,1.0,inf,146.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,147.0,439.0,292.0,146.0,1.9863945578231292,133.74061096823374,267.4812219364674,0.5495712892881717,0.0,0.0,1.0,inf,147.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,147.0,439.0,292.0,146.0,1.9863945578231292,133.74061096823374,267.4812219364674,0.5495712892881717,0.0,0.0,1.0,inf,147.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,148.0,442.0,294.0,147.0,1.9864864864864864,134.63407494900565,269.26814989801125,0.5496379726159848,0.0,0.0,1.0,inf,148.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,148.0,442.0,294.0,147.0,1.9864864864864864,134.63407494900565,269.26814989801125,0.5496379726159848,0.0,0.0,1.0,inf,148.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,149.0,445.0,296.0,148.0,1.9865771812080537,135.6272906299792,271.25458125995834,0.5492994784010856,0.0,0.0,1.0,inf,149.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,149.0,445.0,296.0,148.0,1.9865771812080537,135.6272906299792,271.25458125995834,0.5492994784010856,0.0,0.0,1.0,inf,149.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,150.0,448.0,298.0,149.0,1.9866666666666666,136.50848781364488,273.0169756272897,0.5494163857590055,0.0,0.0,1.0,inf,150.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,150.0,448.0,298.0,149.0,1.9866666666666666,136.50848781364488,273.0169756272897,0.5494163857590055,0.0,0.0,1.0,inf,150.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,151.0,451.0,300.0,150.0,1.9867549668874172,137.4258215029894,274.85164300597876,0.549387292535542,0.0,0.0,1.0,inf,151.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,151.0,451.0,300.0,150.0,1.9867549668874172,137.4258215029894,274.85164300597876,0.549387292535542,0.0,0.0,1.0,inf,151.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,152.0,454.0,302.0,151.0,1.986842105263158,138.2850941027829,276.5701882055657,0.5495892416539967,0.0,0.0,1.0,inf,152.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,152.0,454.0,302.0,151.0,1.986842105263158,138.2850941027829,276.5701882055657,0.5495892416539967,0.0,0.0,1.0,inf,152.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,153.0,457.0,304.0,152.0,1.9869281045751634,139.15166950376965,278.30333900753925,0.5497598431467443,0.0,0.0,1.0,inf,153.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,153.0,457.0,304.0,152.0,1.9869281045751634,139.15166950376965,278.30333900753925,0.5497598431467443,0.0,0.0,1.0,inf,153.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,154.0,460.0,306.0,153.0,1.9870129870129871,140.14362719905873,280.2872543981174,0.5494363285647653,0.0,0.0,1.0,inf,154.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,154.0,460.0,306.0,153.0,1.9870129870129871,140.14362719905873,280.2872543981174,0.5494363285647653,0.0,0.0,1.0,inf,154.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,155.0,463.0,308.0,154.0,1.9870967741935484,141.06438270378408,282.1287654075681,0.5493945283320696,0.0,0.0,1.0,inf,155.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,155.0,463.0,308.0,154.0,1.9870967741935484,141.06438270378408,282.1287654075681,0.5493945283320696,0.0,0.0,1.0,inf,155.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,156.0,466.0,310.0,155.0,1.9871794871794872,141.92574863724553,283.851497274491,0.5495831499847413,0.0,0.0,1.0,inf,156.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,156.0,466.0,310.0,155.0,1.9871794871794872,141.92574863724553,283.851497274491,0.5495831499847413,0.0,0.0,1.0,inf,156.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,157.0,469.0,312.0,156.0,1.9872611464968153,142.778054000786,285.55610800157194,0.549804383799543,0.0,0.0,1.0,inf,157.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,157.0,469.0,312.0,156.0,1.9872611464968153,142.778054000786,285.55610800157194,0.549804383799543,0.0,0.0,1.0,inf,157.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,158.0,472.0,314.0,157.0,1.9873417721518987,143.71962176466334,287.43924352932663,0.5496813798282895,0.0,0.0,1.0,inf,158.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,158.0,472.0,314.0,157.0,1.9873417721518987,143.71962176466334,287.43924352932663,0.5496813798282895,0.0,0.0,1.0,inf,158.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,159.0,475.0,316.0,158.0,1.9874213836477987,144.68249394267195,289.36498788534385,0.5494790546774828,0.0,0.0,1.0,inf,159.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,159.0,475.0,316.0,158.0,1.9874213836477987,144.68249394267195,289.36498788534385,0.5494790546774828,0.0,0.0,1.0,inf,159.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,160.0,478.0,318.0,159.0,1.9875,145.6445262960054,291.28905259201076,0.5492825719890729,0.0,0.0,1.0,inf,160.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,160.0,478.0,318.0,159.0,1.9875,145.6445262960054,291.28905259201076,0.5492825719890729,0.0,0.0,1.0,inf,160.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,161.0,481.0,320.0,160.0,1.9875776397515528,146.6095775256997,293.21915505139935,0.5490773615106346,0.0,0.0,1.0,inf,161.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,161.0,481.0,320.0,160.0,1.9875776397515528,146.6095775256997,293.21915505139935,0.5490773615106346,0.0,0.0,1.0,inf,161.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,162.0,484.0,322.0,161.0,1.9876543209876543,147.55477247743656,295.10954495487306,0.5489486964061849,0.0,0.0,1.0,inf,162.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,162.0,484.0,322.0,161.0,1.9876543209876543,147.55477247743656,295.10954495487306,0.5489486964061849,0.0,0.0,1.0,inf,162.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,163.0,487.0,324.0,162.0,1.9877300613496933,148.46425188704737,296.9285037740947,0.5489536973655165,0.0,0.0,1.0,inf,163.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,163.0,487.0,324.0,162.0,1.9877300613496933,148.46425188704737,296.9285037740947,0.5489536973655165,0.0,0.0,1.0,inf,163.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,164.0,490.0,326.0,163.0,1.9878048780487805,149.3195047988595,298.63900959771894,0.5491579958723941,0.0,0.0,1.0,inf,164.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,164.0,490.0,326.0,163.0,1.9878048780487805,149.3195047988595,298.63900959771894,0.5491579958723941,0.0,0.0,1.0,inf,164.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,164.0,490.0,326.0,163.0,1.9878048780487805,149.3195047988595,298.63900959771894,0.5491579958723941,0.0,0.0,1.0,inf,164.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,165.0,493.0,328.0,164.0,1.9878787878787878,150.23975883296094,300.47951766592183,0.5491222872084405,0.0,0.0,1.0,inf,165.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,165.0,493.0,328.0,164.0,1.9878787878787878,150.23975883296094,300.47951766592183,0.5491222872084405,0.0,0.0,1.0,inf,165.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,166.0,496.0,330.0,165.0,1.9879518072289157,151.1652455112078,302.3304910224155,0.5490680064674401,0.0,0.0,1.0,inf,166.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,166.0,496.0,330.0,165.0,1.9879518072289157,151.1652455112078,302.3304910224155,0.5490680064674401,0.0,0.0,1.0,inf,166.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,167.0,499.0,332.0,166.0,1.9880239520958083,152.09948969745605,304.19897939491204,0.5489827754589541,0.0,0.0,1.0,inf,167.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,167.0,499.0,332.0,166.0,1.9880239520958083,152.09948969745605,304.19897939491204,0.5489827754589541,0.0,0.0,1.0,inf,167.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,168.0,502.0,334.0,167.0,1.9880952380952381,153.03013463730449,306.0602692746089,0.5489114951057695,0.0,0.0,1.0,inf,168.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,168.0,502.0,334.0,167.0,1.9880952380952381,153.03013463730449,306.0602692746089,0.5489114951057695,0.0,0.0,1.0,inf,168.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,169.0,505.0,336.0,168.0,1.9881656804733727,153.95899761247748,307.9179952249549,0.5488474289283876,0.0,0.0,1.0,inf,169.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,169.0,505.0,336.0,168.0,1.9881656804733727,153.95899761247748,307.9179952249549,0.5488474289283876,0.0,0.0,1.0,inf,169.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,170.0,508.0,338.0,169.0,1.988235294117647,154.8475747392419,309.69514947848376,0.5489269053334361,0.0,0.0,1.0,inf,170.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,170.0,508.0,338.0,169.0,1.988235294117647,154.8475747392419,309.69514947848376,0.5489269053334361,0.0,0.0,1.0,inf,170.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,171.0,511.0,340.0,170.0,1.9883040935672514,155.79995952295843,311.5999190459168,0.5487806303787959,0.0,0.0,1.0,inf,171.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,171.0,511.0,340.0,170.0,1.9883040935672514,155.79995952295843,311.5999190459168,0.5487806303787959,0.0,0.0,1.0,inf,171.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,172.0,514.0,342.0,171.0,1.9883720930232558,156.76267112393242,313.5253422478648,0.5485999912058828,0.0,0.0,1.0,inf,172.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,172.0,514.0,342.0,171.0,1.9883720930232558,156.76267112393242,313.5253422478648,0.5485999912058828,0.0,0.0,1.0,inf,172.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,173.0,517.0,344.0,172.0,1.9884393063583814,157.76188575186598,315.5237715037319,0.548294663110522,0.0,0.0,1.0,inf,173.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,173.0,517.0,344.0,172.0,1.9884393063583814,157.76188575186598,315.5237715037319,0.548294663110522,0.0,0.0,1.0,inf,173.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,174.0,520.0,346.0,173.0,1.9885057471264367,158.62355995243797,317.2471199048759,0.548468336141783,0.0,0.0,1.0,inf,174.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,174.0,520.0,346.0,173.0,1.9885057471264367,158.62355995243797,317.2471199048759,0.548468336141783,0.0,0.0,1.0,inf,174.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,175.0,523.0,348.0,174.0,1.9885714285714287,159.49752440228795,318.99504880457584,0.5485978564739707,0.0,0.0,1.0,inf,175.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,175.0,523.0,348.0,174.0,1.9885714285714287,159.49752440228795,318.99504880457584,0.5485978564739707,0.0,0.0,1.0,inf,175.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,176.0,526.0,350.0,175.0,1.9886363636363635,160.40590390974754,320.811807819495,0.5486082360753582,0.0,0.0,1.0,inf,176.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,176.0,526.0,350.0,175.0,1.9886363636363635,160.40590390974754,320.811807819495,0.5486082360753582,0.0,0.0,1.0,inf,176.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,177.0,529.0,352.0,176.0,1.9887005649717515,161.28102121710486,322.5620424342097,0.5487316445055721,0.0,0.0,1.0,inf,177.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,177.0,529.0,352.0,176.0,1.9887005649717515,161.28102121710486,322.5620424342097,0.5487316445055721,0.0,0.0,1.0,inf,177.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,178.0,532.0,354.0,177.0,1.9887640449438202,162.26885026150384,324.53770052300763,0.5484724878285164,0.0,0.0,1.0,inf,178.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,178.0,532.0,354.0,177.0,1.9887640449438202,162.26885026150384,324.53770052300763,0.5484724878285164,0.0,0.0,1.0,inf,178.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,179.0,535.0,356.0,178.0,1.988826815642458,163.13470028757777,326.2694005751555,0.5486263795638038,0.0,0.0,1.0,inf,179.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,179.0,535.0,356.0,178.0,1.988826815642458,163.13470028757777,326.2694005751555,0.5486263795638038,0.0,0.0,1.0,inf,179.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,180.0,538.0,358.0,179.0,1.988888888888889,164.0126383382254,328.02527667645074,0.5487382003721128,0.0,0.0,1.0,inf,180.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,180.0,538.0,358.0,179.0,1.988888888888889,164.0126383382254,328.02527667645074,0.5487382003721128,0.0,0.0,1.0,inf,180.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,181.0,541.0,360.0,180.0,1.988950276243094,164.89634142459386,329.79268284918766,0.5488296418109746,0.0,0.0,1.0,inf,181.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,181.0,541.0,360.0,180.0,1.988950276243094,164.89634142459386,329.79268284918766,0.5488296418109746,0.0,0.0,1.0,inf,181.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,182.0,544.0,362.0,181.0,1.989010989010989,165.7577169856432,331.51543397128637,0.5489940477877226,0.0,0.0,1.0,inf,182.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,182.0,544.0,362.0,181.0,1.989010989010989,165.7577169856432,331.51543397128637,0.5489940477877226,0.0,0.0,1.0,inf,182.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,183.0,547.0,364.0,182.0,1.989071038251366,166.6779181767355,333.3558363534709,0.5489629400277173,0.0,0.0,1.0,inf,183.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,183.0,547.0,364.0,182.0,1.989071038251366,166.6779181767355,333.3558363534709,0.5489629400277173,0.0,0.0,1.0,inf,183.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,184.0,550.0,366.0,183.0,1.9891304347826086,167.6170759816805,335.23415196336094,0.5488700925080869,0.0,0.0,1.0,inf,184.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,184.0,550.0,366.0,183.0,1.9891304347826086,167.6170759816805,335.23415196336094,0.5488700925080869,0.0,0.0,1.0,inf,184.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,185.0,553.0,368.0,184.0,1.9891891891891893,168.5934590211184,337.18691804223675,0.548657110050831,0.0,0.0,1.0,inf,185.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,185.0,553.0,368.0,184.0,1.9891891891891893,168.5934590211184,337.18691804223675,0.548657110050831,0.0,0.0,1.0,inf,185.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,186.0,556.0,370.0,185.0,1.989247311827957,169.53007618434899,339.0601523686979,0.5485752268457116,0.0,0.0,1.0,inf,186.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
