t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
371.0,187.0,559.0,372.0,186.0,1.9893048128342246,172.37218386968118,344.7443677393623,0.5424309067795356,0.0,0.0,1.0,inf,187.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,187.0,559.0,372.0,186.0,1.9893048128342246,172.37218386968118,344.7443677393623,0.5424309067795356,0.0,0.0,1.0,inf,187.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,188.0,562.0,374.0,187.0,1.9893617021276595,173.34500346454743,346.6900069290948,0.5422711824470032,0.0,0.0,1.0,inf,188.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,188.0,562.0,374.0,187.0,1.9893617021276595,173.34500346454743,346.6900069290948,0.5422711824470032,0.0,0.0,1.0,inf,188.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,189.0,565.0,376.0,188.0,1.9894179894179893,174.30860658450692,348.6172131690138,0.5421419048185969,0.0,0.0,1.0,inf,189.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,189.0,565.0,376.0,188.0,1.9894179894179893,174.30860658450692,348.6172131690138,0.5421419048185969,0.0,0.0,1.0,inf,189.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,190.0,568.0,378.0,189.0,1.9894736842105263,175.16701416129158,350.3340283225831,0.5423395520832776,0.0,0.0,1.0,inf,190.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,190.0,568.0,378.0,189.0,1.9894736842105263,175.16701416129158,350.3340283225831,0.5423395520832776,0.0,0.0,1.0,inf,190.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,191.0,571.0,380.0,190.0,1.9895287958115184,176.14554706021883,352.2910941204376,0.5421652808932573,0.0,0.0,1.0,inf,191.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,191.0,571.0,380.0,190.0,1.9895287958115184,176.14554706021883,352.2910941204376,0.5421652808932573,0.0,0.0,1.0,inf,191.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,191.0,571.0,380.0,190.0,1.9895287958115184,176.14554706021883,352.2910941204376,0.5421652808932573,0.0,0.0,1.0,inf,191.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,192.0,574.0,382.0,191.0,1.9895833333333333,177.05136654524048,354.1027330904809,0.5422155269017362,0.0,0.0,1.0,inf,192.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,192.0,574.0,382.0,191.0,1.9895833333333333,177.05136654524048,354.1027330904809,0.5422155269017362,0.0,0.0,1.0,inf,192.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,193.0,577.0,384.0,192.0,1.9896373056994818,177.90777652661836,355.81555305323667,0.5424158622181521,0.0,0.0,1.0,inf,193.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,193.0,577.0,384.0,192.0,1.9896373056994818,177.90777652661836,355.81555305323667,0.5424158622181521,0.0,0.0,1.0,inf,193.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,194.0,580.0,386.0,193.0,1.9896907216494846,178.79042710902164,357.5808542180432,0.5425346399606283,0.0,0.0,1.0,inf,194.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,194.0,580.0,386.0,193.0,1.9896907216494846,178.79042710902164,357.5808542180432,0.5425346399606283,0.0,0.0,1.0,inf,194.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,195.0,583.0,388.0,194.0,1.9897435897435898,179.67178982296284,359.3435796459256,0.5426561403772419,0.0,0.0,1.0,inf,195.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,195.0,583.0,388.0,194.0,1.9897435897435898,179.67178982296284,359.3435796459256,0.5426561403772419,0.0,0.0,1.0,inf,195.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,196.0,586.0,390.0,195.0,1.989795918367347,180.55850487632412,361.1170097526482,0.5427603649416923,0.0,0.0,1.0,inf,196.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,196.0,586.0,390.0,195.0,1.989795918367347,180.55850487632412,361.1170097526482,0.5427603649416923,0.0,0.0,1.0,inf,196.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,197.0,589.0,392.0,196.0,1.9898477157360406,181.42681301867862,362.8536260373572,0.5429186478068104,0.0,0.0,1.0,inf,197.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,197.0,589.0,392.0,196.0,1.9898477157360406,181.42681301867862,362.8536260373572,0.5429186478068104,0.0,0.0,1.0,inf,197.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,198.0,592.0,394.0,197.0,1.9898989898989898,182.3360953601825,364.67219072036494,0.5429533839936503,0.0,0.0,1.0,inf,198.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,198.0,592.0,394.0,197.0,1.9898989898989898,182.3360953601825,364.67219072036494,0.5429533839936503,0.0,0.0,1.0,inf,198.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,199.0,595.0,396.0,198.0,1.9899497487437185,183.2843373884901,366.5686747769801,0.5428723556945266,0.0,0.0,1.0,inf,199.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,199.0,595.0,396.0,198.0,1.9899497487437185,183.2843373884901,366.5686747769801,0.5428723556945266,0.0,0.0,1.0,inf,199.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,200.0,598.0,398.0,199.0,1.99,184.27322654804738,368.5464530960947,0.542672431982006,0.0,0.0,1.0,inf,200.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,200.0,598.0,398.0,199.0,1.99,184.27322654804738,368.5464530960947,0.542672431982006,0.0,0.0,1.0,inf,200.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,201.0,601.0,400.0,200.0,1.9900497512437811,185.17358898281296,370.34717796562586,0.5427339857269171,0.0,0.0,1.0,inf,201.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,201.0,601.0,400.0,200.0,1.9900497512437811,185.17358898281296,370.34717796562586,0.5427339857269171,0.0,0.0,1.0,inf,201.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,202.0,604.0,402.0,201.0,1.99009900990099,186.1206055436276,372.2412110872551,0.5426588834965138,0.0,0.0,1.0,inf,202.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,202.0,604.0,402.0,201.0,1.99009900990099,186.1206055436276,372.2412110872551,0.5426588834965138,0.0,0.0,1.0,inf,202.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,203.0,607.0,404.0,202.0,1.9901477832512315,187.03388202585268,374.0677640517053,0.5426824214982087,0.0,0.0,1.0,inf,203.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,203.0,607.0,404.0,202.0,1.9901477832512315,187.03388202585268,374.0677640517053,0.5426824214982087,0.0,0.0,1.0,inf,203.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,204.0,610.0,406.0,203.0,1.9901960784313726,187.90451868449415,375.80903736898824,0.542828883063029,0.0,0.0,1.0,inf,204.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,204.0,610.0,406.0,203.0,1.9901960784313726,187.90451868449415,375.80903736898824,0.542828883063029,0.0,0.0,1.0,inf,204.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,205.0,613.0,408.0,204.0,1.9902439024390244,188.84860002072352,377.697200041447,0.542762826882233,0.0,0.0,1.0,inf,205.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,205.0,613.0,408.0,204.0,1.9902439024390244,188.84860002072352,377.697200041447,0.542762826882233,0.0,0.0,1.0,inf,205.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,206.0,616.0,410.0,205.0,1.9902912621359223,189.81615088241114,379.6323017648222,0.542630326877755,0.0,0.0,1.0,inf,206.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,206.0,616.0,410.0,205.0,1.9902912621359223,189.81615088241114,379.6323017648222,0.542630326877755,0.0,0.0,1.0,inf,206.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,207.0,619.0,412.0,206.0,1.9903381642512077,190.71312886655744,381.4262577331148,0.5426999211596978,0.0,0.0,1.0,inf,207.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,207.0,619.0,412.0,206.0,1.9903381642512077,190.71312886655744,381.4262577331148,0.5426999211596978,0.0,0.0,1.0,inf,207.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,208.0,622.0,414.0,207.0,1.9903846153846154,191.62181888773216,383.24363777546426,0.542735689514208,0.0,0.0,1.0,inf,208.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,208.0,622.0,414.0,207.0,1.9903846153846154,191.62181888773216,383.24363777546426,0.542735689514208,0.0,0.0,1.0,inf,208.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,209.0,625.0,416.0,208.0,1.9904306220095693,192.57813956303823,385.1562791260764,0.5426368758007092,0.0,0.0,1.0,inf,209.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,209.0,625.0,416.0,208.0,1.9904306220095693,192.57813956303823,385.1562791260764,0.5426368758007092,0.0,0.0,1.0,inf,209.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,210.0,628.0,418.0,209.0,1.9904761904761905,193.53701514625035,387.07403029250065,0.5425318765025623,0.0,0.0,1.0,inf,210.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,210.0,628.0,418.0,209.0,1.9904761904761905,193.53701514625035,387.07403029250065,0.5425318765025623,0.0,0.0,1.0,inf,210.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,211.0,631.0,420.0,210.0,1.990521327014218,194.506091374734,389.01218274946797,0.5423994655095119,0.0,0.0,1.0,inf,211.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,211.0,631.0,420.0,210.0,1.990521327014218,194.506091374734,389.01218274946797,0.5423994655095119,0.0,0.0,1.0,inf,211.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,212.0,634.0,422.0,211.0,1.990566037735849,195.4084685230858,390.8169370461715,0.5424534606977744,0.0,0.0,1.0,inf,212.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,212.0,634.0,422.0,211.0,1.990566037735849,195.4084685230858,390.8169370461715,0.5424534606977744,0.0,0.0,1.0,inf,212.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,213.0,637.0,424.0,212.0,1.9906103286384977,196.3702280917899,392.74045618357974,0.5423429052097368,0.0,0.0,1.0,inf,213.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,213.0,637.0,424.0,212.0,1.9906103286384977,196.3702280917899,392.74045618357974,0.5423429052097368,0.0,0.0,1.0,inf,213.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,214.0,640.0,426.0,213.0,1.9906542056074767,197.23957980632647,394.4791596126529,0.5424874667907196,0.0,0.0,1.0,inf,214.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,214.0,640.0,426.0,213.0,1.9906542056074767,197.23957980632647,394.4791596126529,0.5424874667907196,0.0,0.0,1.0,inf,214.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,215.0,643.0,428.0,214.0,1.9906976744186047,198.1509963111655,396.30199262233094,0.5425155664177832,0.0,0.0,1.0,inf,215.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,215.0,643.0,428.0,214.0,1.9906976744186047,198.1509963111655,396.30199262233094,0.5425155664177832,0.0,0.0,1.0,inf,215.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,216.0,646.0,430.0,215.0,1.9907407407407407,199.0276636375729,398.05532727514577,0.5426381339463783,0.0,0.0,1.0,inf,216.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,216.0,646.0,430.0,215.0,1.9907407407407407,199.0276636375729,398.05532727514577,0.5426381339463783,0.0,0.0,1.0,inf,216.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,216.0,646.0,430.0,215.0,1.9907407407407407,199.0276636375729,398.05532727514577,0.5426381339463783,0.0,0.0,1.0,inf,216.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,217.0,649.0,432.0,216.0,1.9907834101382489,199.8970138257597,399.79402765151934,0.5427794939176734,0.0,0.0,1.0,inf,217.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,217.0,649.0,432.0,216.0,1.9907834101382489,199.8970138257597,399.79402765151934,0.5427794939176734,0.0,0.0,1.0,inf,217.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,218.0,652.0,434.0,217.0,1.9908256880733946,200.8384518227413,401.6769036454825,0.5427247571904343,0.0,0.0,1.0,inf,218.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,218.0,652.0,434.0,217.0,1.9908256880733946,200.8384518227413,401.6769036454825,0.5427247571904343,0.0,0.0,1.0,inf,218.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,219.0,655.0,436.0,218.0,1.9908675799086757,201.81207302114203,403.624146042284,0.5425839909415563,0.0,0.0,1.0,inf,219.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,219.0,655.0,436.0,218.0,1.9908675799086757,201.81207302114203,403.624146042284,0.5425839909415563,0.0,0.0,1.0,inf,219.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,220.0,658.0,438.0,219.0,1.990909090909091,202.7811683452381,405.5623366904761,0.5424566832198309,0.0,0.0,1.0,inf,220.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,220.0,658.0,438.0,219.0,1.990909090909091,202.7811683452381,405.5623366904761,0.5424566832198309,0.0,0.0,1.0,inf,220.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,221.0,661.0,440.0,220.0,1.990950226244344,203.72683159921522,407.4536631984304,0.5423929638162874,0.0,0.0,1.0,inf,221.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,221.0,661.0,440.0,220.0,1.990950226244344,203.72683159921522,407.4536631984304,0.5423929638162874,0.0,0.0,1.0,inf,221.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,222.0,664.0,442.0,221.0,1.990990990990991,204.61580275468933,409.2316055093786,0.5424800944288559,0.0,0.0,1.0,inf,222.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,222.0,664.0,442.0,221.0,1.990990990990991,204.61580275468933,409.2316055093786,0.5424800944288559,0.0,0.0,1.0,inf,222.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,223.0,667.0,444.0,222.0,1.9910313901345291,205.50776072999443,411.0155214599888,0.5425585856414146,0.0,0.0,1.0,inf,223.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,223.0,667.0,444.0,222.0,1.9910313901345291,205.50776072999443,411.0155214599888,0.5425585856414146,0.0,0.0,1.0,inf,223.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,224.0,670.0,446.0,223.0,1.9910714285714286,206.38501772110314,412.7700354422062,0.5426750509155194,0.0,0.0,1.0,inf,224.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,224.0,670.0,446.0,223.0,1.9910714285714286,206.38501772110314,412.7700354422062,0.5426750509155194,0.0,0.0,1.0,inf,224.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,225.0,673.0,448.0,224.0,1.991111111111111,207.3714143008401,414.7428286016801,0.5425048595984054,0.0,0.0,1.0,inf,225.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,225.0,673.0,448.0,224.0,1.991111111111111,207.3714143008401,414.7428286016801,0.5425048595984054,0.0,0.0,1.0,inf,225.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,226.0,676.0,450.0,225.0,1.991150442477876,208.35804755752957,416.7160951150591,0.5423356636551304,0.0,0.0,1.0,inf,226.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,226.0,676.0,450.0,225.0,1.991150442477876,208.35804755752957,416.7160951150591,0.5423356636551304,0.0,0.0,1.0,inf,226.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,227.0,679.0,452.0,226.0,1.9911894273127753,209.29568575669293,418.5913715133858,0.5422949813305957,0.0,0.0,1.0,inf,227.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,227.0,679.0,452.0,226.0,1.9911894273127753,209.29568575669293,418.5913715133858,0.5422949813305957,0.0,0.0,1.0,inf,227.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,228.0,682.0,454.0,227.0,1.9912280701754386,210.14875335038528,420.2975067007705,0.5424728825772547,0.0,0.0,1.0,inf,228.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,228.0,682.0,454.0,227.0,1.9912280701754386,210.14875335038528,420.2975067007705,0.5424728825772547,0.0,0.0,1.0,inf,228.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,228.0,682.0,454.0,227.0,1.9912280701754386,210.14875335038528,420.2975067007705,0.5424728825772547,0.0,0.0,1.0,inf,228.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,229.0,685.0,456.0,228.0,1.9912663755458515,211.054586731875,422.1091734637499,0.5425136774945408,0.0,0.0,1.0,inf,229.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,229.0,685.0,456.0,228.0,1.9912663755458515,211.054586731875,422.1091734637499,0.5425136774945408,0.0,0.0,1.0,inf,229.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,230.0,688.0,458.0,229.0,1.991304347826087,211.97688594182355,423.95377188364705,0.5425119794974318,0.0,0.0,1.0,inf,230.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,230.0,688.0,458.0,229.0,1.991304347826087,211.97688594182355,423.95377188364705,0.5425119794974318,0.0,0.0,1.0,inf,230.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,231.0,691.0,460.0,230.0,1.9913419913419914,212.88107184771795,425.76214369543584,0.5425564565111811,0.0,0.0,1.0,inf,231.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,231.0,691.0,460.0,230.0,1.9913419913419914,212.88107184771795,425.76214369543584,0.5425564565111811,0.0,0.0,1.0,inf,231.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,232.0,694.0,462.0,231.0,1.9913793103448276,213.81227078798122,427.6245415759624,0.5425320051674068,0.0,0.0,1.0,inf,232.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,232.0,694.0,462.0,231.0,1.9913793103448276,213.81227078798122,427.6245415759624,0.5425320051674068,0.0,0.0,1.0,inf,232.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,233.0,697.0,464.0,232.0,1.9914163090128756,214.7259874711222,429.45197494224436,0.5425519350128392,0.0,0.0,1.0,inf,233.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,233.0,697.0,464.0,232.0,1.9914163090128756,214.7259874711222,429.45197494224436,0.5425519350128392,0.0,0.0,1.0,inf,233.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,234.0,700.0,466.0,233.0,1.9914529914529915,215.6657651414933,431.33153028298653,0.5425061317601291,0.0,0.0,1.0,inf,234.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,234.0,700.0,466.0,233.0,1.9914529914529915,215.6657651414933,431.33153028298653,0.5425061317601291,0.0,0.0,1.0,inf,234.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,235.0,703.0,468.0,234.0,1.9914893617021276,216.55666173240255,433.11332346480503,0.5425831699658997,0.0,0.0,1.0,inf,235.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,235.0,703.0,468.0,234.0,1.9914893617021276,216.55666173240255,433.11332346480503,0.5425831699658997,0.0,0.0,1.0,inf,235.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,236.0,706.0,470.0,235.0,1.9915254237288136,217.50187799076383,435.0037559815276,0.5425240512406557,0.0,0.0,1.0,inf,236.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,236.0,706.0,470.0,235.0,1.9915254237288136,217.50187799076383,435.0037559815276,0.5425240512406557,0.0,0.0,1.0,inf,236.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,237.0,709.0,472.0,236.0,1.9915611814345993,218.48949995311162,436.9789999062232,0.5423601593002428,0.0,0.0,1.0,inf,237.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,237.0,709.0,472.0,236.0,1.9915611814345993,218.48949995311162,436.9789999062232,0.5423601593002428,0.0,0.0,1.0,inf,237.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,238.0,712.0,474.0,237.0,1.9915966386554622,219.370079530101,438.74015906020196,0.5424623096044023,0.0,0.0,1.0,inf,238.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,238.0,712.0,474.0,237.0,1.9915966386554622,219.370079530101,438.74015906020196,0.5424623096044023,0.0,0.0,1.0,inf,238.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,238.0,712.0,474.0,237.0,1.9915966386554622,219.370079530101,438.74015906020196,0.5424623096044023,0.0,0.0,1.0,inf,238.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,239.0,715.0,476.0,238.0,1.99163179916318,220.27157251392217,440.5431450278443,0.5425121300772803,0.0,0.0,1.0,inf,239.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,239.0,715.0,476.0,238.0,1.99163179916318,220.27157251392217,440.5431450278443,0.5425121300772803,0.0,0.0,1.0,inf,239.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,240.0,718.0,478.0,239.0,1.9916666666666667,221.1657815910865,442.33156318217294,0.5425794132198446,0.0,0.0,1.0,inf,240.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,240.0,718.0,478.0,239.0,1.9916666666666667,221.1657815910865,442.33156318217294,0.5425794132198446,0.0,0.0,1.0,inf,240.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,241.0,721.0,480.0,240.0,1.991701244813278,222.05444292041577,444.1088858408315,0.5426597118040425,0.0,0.0,1.0,inf,241.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,241.0,721.0,480.0,240.0,1.991701244813278,222.05444292041577,444.1088858408315,0.5426597118040425,0.0,0.0,1.0,inf,241.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,242.0,724.0,482.0,241.0,1.9917355371900827,222.90678135063052,445.813562701261,0.542827810203172,0.0,0.0,1.0,inf,242.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,242.0,724.0,482.0,241.0,1.9917355371900827,222.90678135063052,445.813562701261,0.542827810203172,0.0,0.0,1.0,inf,242.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,243.0,727.0,484.0,242.0,1.991769547325103,223.8402621128053,447.68052422561055,0.542797791841262,0.0,0.0,1.0,inf,243.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,243.0,727.0,484.0,242.0,1.991769547325103,223.8402621128053,447.68052422561055,0.542797791841262,0.0,0.0,1.0,inf,243.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,244.0,730.0,486.0,243.0,1.9918032786885247,224.82303326437193,449.6460665287438,0.5426490258964651,0.0,0.0,1.0,inf,244.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,244.0,730.0,486.0,243.0,1.9918032786885247,224.82303326437193,449.6460665287438,0.5426490258964651,0.0,0.0,1.0,inf,244.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,245.0,733.0,488.0,244.0,1.9918367346938775,225.7223436426302,451.44468728526033,0.5427021446930631,0.0,0.0,1.0,inf,245.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,245.0,733.0,488.0,244.0,1.9918367346938775,225.7223436426302,451.44468728526033,0.5427021446930631,0.0,0.0,1.0,inf,245.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,246.0,736.0,490.0,245.0,1.991869918699187,226.66226749298653,453.324534985973,0.5426575907867238,0.0,0.0,1.0,inf,246.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,246.0,736.0,490.0,245.0,1.991869918699187,226.66226749298653,453.324534985973,0.5426575907867238,0.0,0.0,1.0,inf,246.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
