t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
123.0,63.0,187.0,124.0,62.0,1.9682539682539681,56.34245447500144,112.68490895000286,0.5590810747156254,0.0,0.0,1.0,inf,63.0,inf,198.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,64.0,190.0,126.0,63.0,1.96875,57.20481637119137,114.40963274238273,0.559393457228461,0.0,0.0,1.0,inf,64.0,inf,200.0,1.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,64.0,190.0,126.0,63.0,1.96875,57.20481637119137,114.40963274238273,0.559393457228461,0.0,0.0,1.0,inf,64.0,inf,192.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,65.0,193.0,128.0,64.0,1.9692307692307693,58.200964636161544,116.40192927232307,0.5584099886173886,0.0,0.0,1.0,inf,65.0,inf,201.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,65.0,193.0,128.0,64.0,1.9692307692307693,58.200964636161544,116.40192927232307,0.5584099886173886,0.0,0.0,1.0,inf,65.0,inf,197.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,66.0,196.0,130.0,65.0,1.9696969696969697,59.14054727519999,118.28109455039997,0.5579928073110381,0.0,0.0,1.0,inf,66.0,inf,201.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,66.0,196.0,130.0,65.0,1.9696969696969697,59.14054727519999,118.28109455039997,0.5579928073110381,0.0,0.0,1.0,inf,66.0,inf,196.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,67.0,199.0,132.0,66.0,1.9701492537313432,60.08784672241636,120.1756934448327,0.5575170658845144,0.0,0.0,1.0,inf,67.0,inf,191.0,1.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,67.0,199.0,132.0,66.0,1.9701492537313432,60.08784672241636,120.1756934448327,0.5575170658845144,0.0,0.0,1.0,inf,67.0,inf,198.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,68.0,202.0,134.0,67.0,1.9705882352941178,60.97823127915855,121.95646255831709,0.5575760281459771,0.0,0.0,1.0,inf,68.0,inf,199.0,1.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,68.0,202.0,134.0,67.0,1.9705882352941178,60.97823127915855,121.95646255831709,0.5575760281459771,0.0,0.0,1.0,inf,68.0,inf,198.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,69.0,205.0,136.0,68.0,1.9710144927536233,61.9258436523133,123.85168730462658,0.5571179650567623,0.0,0.0,1.0,inf,69.0,inf,198.0,1.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,69.0,205.0,136.0,68.0,1.9710144927536233,61.9258436523133,123.85168730462658,0.5571179650567623,0.0,0.0,1.0,inf,69.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,70.0,208.0,138.0,69.0,1.9714285714285715,62.88218697426934,125.76437394853866,0.5565964175883641,0.0,0.0,1.0,inf,70.0,inf,200.0,1.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,70.0,208.0,138.0,69.0,1.9714285714285715,62.88218697426934,125.76437394853866,0.5565964175883641,0.0,0.0,1.0,inf,70.0,inf,193.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,71.0,211.0,140.0,70.0,1.971830985915493,63.74731832529224,127.49463665058447,0.5568861707852439,0.0,0.0,1.0,inf,71.0,inf,200.0,1.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,71.0,211.0,140.0,70.0,1.971830985915493,63.74731832529224,127.49463665058447,0.5568861707852439,0.0,0.0,1.0,inf,71.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,72.0,214.0,142.0,71.0,1.9722222222222223,64.6076897964943,129.21537959298857,0.557209213228259,0.0,0.0,1.0,inf,72.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,72.0,214.0,142.0,71.0,1.9722222222222223,64.6076897964943,129.21537959298857,0.557209213228259,0.0,0.0,1.0,inf,72.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,73.0,217.0,144.0,72.0,1.9726027397260273,65.55013809884372,131.1002761976874,0.5568256766288011,0.0,0.0,1.0,inf,73.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,73.0,217.0,144.0,72.0,1.9726027397260273,65.55013809884372,131.1002761976874,0.5568256766288011,0.0,0.0,1.0,inf,73.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,74.0,220.0,146.0,73.0,1.972972972972973,66.40023605927597,132.8004721185519,0.5572269346598383,0.0,0.0,1.0,inf,74.0,inf,199.0,1.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,74.0,220.0,146.0,73.0,1.972972972972973,66.40023605927597,132.8004721185519,0.5572269346598383,0.0,0.0,1.0,inf,74.0,inf,197.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,75.0,223.0,148.0,74.0,1.9733333333333334,67.26982595511203,134.53965191022402,0.5574564742448286,0.0,0.0,1.0,inf,75.0,inf,204.0,1.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,75.0,223.0,148.0,74.0,1.9733333333333334,67.26982595511203,134.53965191022402,0.5574564742448286,0.0,0.0,1.0,inf,75.0,inf,194.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,76.0,226.0,150.0,75.0,1.9736842105263157,68.18054163105627,136.36108326211252,0.5573437683383112,0.0,0.0,1.0,inf,76.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,76.0,226.0,150.0,75.0,1.9736842105263157,68.18054163105627,136.36108326211252,0.5573437683383112,0.0,0.0,1.0,inf,76.0,inf,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,77.0,229.0,152.0,76.0,1.974025974025974,69.16175772911784,138.32351545823565,0.556666014053473,0.0,0.0,1.0,inf,77.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,77.0,229.0,152.0,76.0,1.974025974025974,69.16175772911784,138.32351545823565,0.556666014053473,0.0,0.0,1.0,inf,77.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,78.0,232.0,154.0,77.0,1.9743589743589745,70.09790803058212,140.1958160611642,0.5563646775733335,0.0,0.0,1.0,inf,78.0,inf,199.0,1.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,78.0,232.0,154.0,77.0,1.9743589743589745,70.09790803058212,140.1958160611642,0.5563646775733335,0.0,0.0,1.0,inf,78.0,inf,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,79.0,235.0,156.0,78.0,1.9746835443037976,71.02503531092341,142.0500706218468,0.5561419269569168,0.0,0.0,1.0,inf,79.0,inf,201.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,79.0,235.0,156.0,78.0,1.9746835443037976,71.02503531092341,142.0500706218468,0.5561419269569168,0.0,0.0,1.0,inf,79.0,inf,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,80.0,238.0,158.0,79.0,1.975,71.95176556399964,143.90353112799926,0.5559279843441898,0.0,0.0,1.0,inf,80.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,80.0,238.0,158.0,79.0,1.975,71.95176556399964,143.90353112799926,0.5559279843441898,0.0,0.0,1.0,inf,80.0,inf,198.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,81.0,241.0,160.0,80.0,1.9753086419753085,72.86059639596539,145.72119279193075,0.5558560045254127,0.0,0.0,1.0,inf,81.0,inf,203.0,1.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,81.0,241.0,160.0,80.0,1.9753086419753085,72.86059639596539,145.72119279193075,0.5558560045254127,0.0,0.0,1.0,inf,81.0,inf,194.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,82.0,244.0,162.0,81.0,1.975609756097561,73.80281042726648,147.60562085453293,0.5555343998777117,0.0,0.0,1.0,inf,82.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,82.0,244.0,162.0,81.0,1.975609756097561,73.80281042726648,147.60562085453293,0.5555343998777117,0.0,0.0,1.0,inf,82.0,inf,198.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,83.0,247.0,164.0,82.0,1.9759036144578312,74.7875475656113,149.57509513122258,0.5549052128443168,0.0,0.0,1.0,inf,83.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,83.0,247.0,164.0,82.0,1.9759036144578312,74.7875475656113,149.57509513122258,0.5549052128443168,0.0,0.0,1.0,inf,83.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,84.0,250.0,166.0,83.0,1.9761904761904763,75.77985873345591,151.5597174669118,0.5542369793499958,0.0,0.0,1.0,inf,84.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,84.0,250.0,166.0,83.0,1.9761904761904763,75.77985873345591,151.5597174669118,0.5542369793499958,0.0,0.0,1.0,inf,84.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,85.0,253.0,168.0,84.0,1.9764705882352942,76.65361502538445,153.30723005076888,0.5544422136637104,0.0,0.0,1.0,inf,85.0,inf,205.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,85.0,253.0,168.0,84.0,1.9764705882352942,76.65361502538445,153.30723005076888,0.5544422136637104,0.0,0.0,1.0,inf,85.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,86.0,256.0,170.0,85.0,1.9767441860465116,77.62109093190705,155.24218186381407,0.5539731467794194,0.0,0.0,1.0,inf,86.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,86.0,256.0,170.0,85.0,1.9767441860465116,77.62109093190705,155.24218186381407,0.5539731467794194,0.0,0.0,1.0,inf,86.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,87.0,259.0,172.0,86.0,1.9770114942528736,78.55004907357367,157.10009814714732,0.5537870505880379,0.0,0.0,1.0,inf,87.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,87.0,259.0,172.0,86.0,1.9770114942528736,78.55004907357367,157.10009814714732,0.5537870505880379,0.0,0.0,1.0,inf,87.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,88.0,262.0,174.0,87.0,1.9772727272727273,79.4745963126244,158.94919262524877,0.5536360301462857,0.0,0.0,1.0,inf,88.0,inf,203.0,1.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,88.0,262.0,174.0,87.0,1.9772727272727273,79.4745963126244,158.94919262524877,0.5536360301462857,0.0,0.0,1.0,inf,88.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,89.0,265.0,176.0,88.0,1.9775280898876404,80.38649250748892,160.77298501497782,0.5535755897777767,0.0,0.0,1.0,inf,89.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,89.0,265.0,176.0,88.0,1.9775280898876404,80.38649250748892,160.77298501497782,0.5535755897777767,0.0,0.0,1.0,inf,89.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,90.0,268.0,178.0,89.0,1.9777777777777779,81.3239105698142,162.64782113962838,0.5533427953070311,0.0,0.0,1.0,inf,90.0,inf,204.0,1.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,90.0,268.0,178.0,89.0,1.9777777777777779,81.3239105698142,162.64782113962838,0.5533427953070311,0.0,0.0,1.0,inf,90.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,91.0,271.0,180.0,90.0,1.978021978021978,82.23184951790132,164.46369903580262,0.5533135915919654,0.0,0.0,1.0,inf,91.0,inf,203.0,1.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,91.0,271.0,180.0,90.0,1.978021978021978,82.23184951790132,164.46369903580262,0.5533135915919654,0.0,0.0,1.0,inf,91.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,92.0,274.0,182.0,91.0,1.9782608695652173,83.0912718159257,166.18254363185136,0.5536080865617875,0.0,0.0,1.0,inf,92.0,inf,203.0,1.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,92.0,274.0,182.0,91.0,1.9782608695652173,83.0912718159257,166.18254363185136,0.5536080865617875,0.0,0.0,1.0,inf,92.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,93.0,277.0,184.0,92.0,1.978494623655914,83.95461588281478,167.90923176562953,0.5538706777588676,0.0,0.0,1.0,inf,93.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,93.0,277.0,184.0,92.0,1.978494623655914,83.95461588281478,167.90923176562953,0.5538706777588676,0.0,0.0,1.0,inf,93.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,94.0,280.0,186.0,93.0,1.9787234042553192,84.81341187574849,169.62682375149694,0.5541576380496864,0.0,0.0,1.0,inf,94.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,94.0,280.0,186.0,93.0,1.9787234042553192,84.81341187574849,169.62682375149694,0.5541576380496864,0.0,0.0,1.0,inf,94.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,95.0,283.0,188.0,94.0,1.9789473684210526,85.72626913613504,171.45253827227006,0.5540892013458447,0.0,0.0,1.0,inf,95.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,95.0,283.0,188.0,94.0,1.9789473684210526,85.72626913613504,171.45253827227006,0.5540892013458447,0.0,0.0,1.0,inf,95.0,inf,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,96.0,286.0,190.0,95.0,1.9791666666666667,86.59497498094152,173.189949961883,0.5543046811961574,0.0,0.0,1.0,inf,96.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,96.0,286.0,190.0,95.0,1.9791666666666667,86.59497498094152,173.189949961883,0.5543046811961574,0.0,0.0,1.0,inf,96.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,97.0,289.0,192.0,96.0,1.9793814432989691,87.55290841989533,175.10581683979063,0.5539507581792562,0.0,0.0,1.0,inf,97.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,97.0,289.0,192.0,96.0,1.9793814432989691,87.55290841989533,175.10581683979063,0.5539507581792562,0.0,0.0,1.0,inf,97.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,98.0,292.0,194.0,97.0,1.9795918367346939,88.47506245979754,176.95012491959505,0.5538283742073115,0.0,0.0,1.0,inf,98.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,98.0,292.0,194.0,97.0,1.9795918367346939,88.47506245979754,176.95012491959505,0.5538283742073115,0.0,0.0,1.0,inf,98.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,99.0,295.0,196.0,98.0,1.97979797979798,89.36311283860425,178.72622567720848,0.5539198269581356,0.0,0.0,1.0,inf,99.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,99.0,295.0,196.0,98.0,1.97979797979798,89.36311283860425,178.72622567720848,0.5539198269581356,0.0,0.0,1.0,inf,99.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,100.0,298.0,198.0,99.0,1.98,90.31098980367355,180.62197960734707,0.5536424759455596,0.0,0.0,1.0,inf,100.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,100.0,298.0,198.0,99.0,1.98,90.31098980367355,180.62197960734707,0.5536424759455596,0.0,0.0,1.0,inf,100.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,101.0,301.0,200.0,100.0,1.9801980198019802,91.28876597753462,182.57753195506922,0.5531896445223897,0.0,0.0,1.0,inf,101.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,101.0,301.0,200.0,100.0,1.9801980198019802,91.28876597753462,182.57753195506922,0.5531896445223897,0.0,0.0,1.0,inf,101.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,102.0,304.0,202.0,101.0,1.9803921568627452,92.18130952022044,184.36261904044085,0.5532574907586109,0.0,0.0,1.0,inf,102.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,102.0,304.0,202.0,101.0,1.9803921568627452,92.18130952022044,184.36261904044085,0.5532574907586109,0.0,0.0,1.0,inf,102.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,103.0,307.0,204.0,102.0,1.9805825242718447,93.17837211442911,186.3567442288582,0.5527033670083296,0.0,0.0,1.0,inf,103.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,103.0,307.0,204.0,102.0,1.9805825242718447,93.17837211442911,186.3567442288582,0.5527033670083296,0.0,0.0,1.0,inf,103.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,104.0,310.0,206.0,103.0,1.9807692307692308,94.03288644996843,188.06577289993683,0.5529980197690451,0.0,0.0,1.0,inf,104.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,104.0,310.0,206.0,103.0,1.9807692307692308,94.03288644996843,188.06577289993683,0.5529980197690451,0.0,0.0,1.0,inf,104.0,inf,198.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,105.0,313.0,208.0,104.0,1.980952380952381,94.88346177265362,189.7669235453072,0.5533103347956793,0.0,0.0,1.0,inf,105.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,105.0,313.0,208.0,104.0,1.980952380952381,94.88346177265362,189.7669235453072,0.5533103347956793,0.0,0.0,1.0,inf,105.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,106.0,316.0,210.0,105.0,1.9811320754716981,95.85639163673044,191.71278327346084,0.5529104433729943,0.0,0.0,1.0,inf,106.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,106.0,316.0,210.0,105.0,1.9811320754716981,95.85639163673044,191.71278327346084,0.5529104433729943,0.0,0.0,1.0,inf,106.0,inf,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,107.0,319.0,212.0,106.0,1.9813084112149533,96.83848813877107,193.6769762775421,0.5524662871990904,0.0,0.0,1.0,inf,107.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,107.0,319.0,212.0,106.0,1.9813084112149533,96.83848813877107,193.6769762775421,0.5524662871990904,0.0,0.0,1.0,inf,107.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,108.0,322.0,214.0,107.0,1.9814814814814814,97.74442135997519,195.48884271995036,0.5524611967482798,0.0,0.0,1.0,inf,108.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,108.0,322.0,214.0,107.0,1.9814814814814814,97.74442135997519,195.48884271995036,0.5524611967482798,0.0,0.0,1.0,inf,108.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,109.0,325.0,216.0,108.0,1.981651376146789,98.62887563794247,197.2577512758849,0.5525765111635713,0.0,0.0,1.0,inf,109.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,109.0,325.0,216.0,108.0,1.981651376146789,98.62887563794247,197.2577512758849,0.5525765111635713,0.0,0.0,1.0,inf,109.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,110.0,328.0,218.0,109.0,1.981818181818182,99.52139517310493,199.04279034620984,0.552644985576563,0.0,0.0,1.0,inf,110.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,110.0,328.0,218.0,109.0,1.981818181818182,99.52139517310493,199.04279034620984,0.552644985576563,0.0,0.0,1.0,inf,110.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,111.0,331.0,220.0,110.0,1.981981981981982,100.47268843221717,200.9453768644343,0.5523889214673746,0.0,0.0,1.0,inf,111.0,inf,204.0,1.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,111.0,331.0,220.0,110.0,1.981981981981982,100.47268843221717,200.9453768644343,0.5523889214673746,0.0,0.0,1.0,inf,111.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,112.0,334.0,222.0,111.0,1.9821428571428572,101.45510378314819,202.91020756629635,0.5519682885515088,0.0,0.0,1.0,inf,112.0,inf,205.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,112.0,334.0,222.0,111.0,1.9821428571428572,101.45510378314819,202.91020756629635,0.5519682885515088,0.0,0.0,1.0,inf,112.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,113.0,337.0,224.0,112.0,1.9823008849557522,102.35045860304889,204.70091720609776,0.552024883631708,0.0,0.0,1.0,inf,113.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,113.0,337.0,224.0,112.0,1.9823008849557522,102.35045860304889,204.70091720609776,0.552024883631708,0.0,0.0,1.0,inf,113.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,114.0,340.0,226.0,113.0,1.9824561403508771,103.20226504094151,206.404530081883,0.552313459180256,0.0,0.0,1.0,inf,114.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,114.0,340.0,226.0,113.0,1.9824561403508771,103.20226504094151,206.404530081883,0.552313459180256,0.0,0.0,1.0,inf,114.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,115.0,343.0,228.0,114.0,1.982608695652174,104.06700497773903,208.13400995547804,0.5525286329927515,0.0,0.0,1.0,inf,115.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,115.0,343.0,228.0,114.0,1.982608695652174,104.06700497773903,208.13400995547804,0.5525286329927515,0.0,0.0,1.0,inf,115.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,116.0,346.0,230.0,115.0,1.9827586206896552,105.00707103675353,210.01414207350703,0.5523437557809743,0.0,0.0,1.0,inf,116.0,inf,203.0,1.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,116.0,346.0,230.0,115.0,1.9827586206896552,105.00707103675353,210.01414207350703,0.5523437557809743,0.0,0.0,1.0,inf,116.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,117.0,349.0,232.0,116.0,1.982905982905983,105.94002503381218,211.88005006762432,0.5521992276415731,0.0,0.0,1.0,inf,117.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,117.0,349.0,232.0,116.0,1.982905982905983,105.94002503381218,211.88005006762432,0.5521992276415731,0.0,0.0,1.0,inf,117.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,118.0,352.0,234.0,117.0,1.9830508474576272,106.9301653440741,213.86033068814817,0.5517619823195167,0.0,0.0,1.0,inf,118.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,118.0,352.0,234.0,117.0,1.9830508474576272,106.9301653440741,213.86033068814817,0.5517619823195167,0.0,0.0,1.0,inf,118.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,119.0,355.0,236.0,118.0,1.9831932773109244,107.90497775525965,215.80995551051927,0.5514110770214192,0.0,0.0,1.0,inf,119.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0,119.0,355.0,236.0,118.0,1.9831932773109244,107.90497775525965,215.80995551051927,0.5514110770214192,0.0,0.0,1.0,inf,119.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,120.0,358.0,238.0,119.0,1.9833333333333334,108.78667807666477,217.5733561533295,0.5515381208507577,0.0,0.0,1.0,inf,120.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,120.0,358.0,238.0,119.0,1.9833333333333334,108.78667807666477,217.5733561533295,0.5515381208507577,0.0,0.0,1.0,inf,120.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,121.0,361.0,240.0,120.0,1.9834710743801653,109.74819898917428,219.49639797834854,0.5512618936550185,0.0,0.0,1.0,inf,121.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,121.0,361.0,240.0,120.0,1.9834710743801653,109.74819898917428,219.49639797834854,0.5512618936550185,0.0,0.0,1.0,inf,121.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,122.0,364.0,242.0,121.0,1.9836065573770492,110.71415775829588,221.42831551659174,0.5509683787070063,0.0,0.0,1.0,inf,122.0,inf,205.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,122.0,364.0,242.0,121.0,1.9836065573770492,110.71415775829588,221.42831551659174,0.5509683787070063,0.0,0.0,1.0,inf,122.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,123.0,367.0,244.0,122.0,1.983739837398374,111.57109575837903,223.14219151675803,0.5512180335056119,0.0,0.0,1.0,inf,123.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,123.0,367.0,244.0,122.0,1.983739837398374,111.57109575837903,223.14219151675803,0.5512180335056119,0.0,0.0,1.0,inf,123.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,124.0,370.0,246.0,123.0,1.9838709677419355,112.5584533650428,225.11690673008556,0.5508249104927316,0.0,0.0,1.0,inf,124.0,inf,205.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,124.0,370.0,246.0,123.0,1.9838709677419355,112.5584533650428,225.11690673008556,0.5508249104927316,0.0,0.0,1.0,inf,124.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,125.0,373.0,248.0,124.0,1.984,113.50398945963204,227.00797891926405,0.5506414382221189,0.0,0.0,1.0,inf,125.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
