t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
123.0,63.0,187.0,124.0,62.0,1.9682539682539681,56.16368688826512,112.32737377653022,0.5608606155551664,0.0,0.0,1.0,inf,63.0,inf,197.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,64.0,190.0,126.0,63.0,1.96875,57.12014149240188,114.24028298480374,0.5602227019037872,0.0,0.0,1.0,inf,64.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,64.0,190.0,126.0,63.0,1.96875,57.12014149240188,114.24028298480374,0.5602227019037872,0.0,0.0,1.0,inf,64.0,inf,194.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,65.0,193.0,128.0,64.0,1.9692307692307693,58.047349759786265,116.09469951957252,0.5598877491305414,0.0,0.0,1.0,inf,65.0,inf,205.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,65.0,193.0,128.0,64.0,1.9692307692307693,58.047349759786265,116.09469951957252,0.5598877491305414,0.0,0.0,1.0,inf,65.0,inf,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,66.0,196.0,130.0,65.0,1.9696969696969697,58.938331868782875,117.87666373756574,0.5599072616013195,0.0,0.0,1.0,inf,66.0,inf,196.0,1.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,66.0,196.0,130.0,65.0,1.9696969696969697,58.938331868782875,117.87666373756574,0.5599072616013195,0.0,0.0,1.0,inf,66.0,inf,196.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,67.0,199.0,132.0,66.0,1.9701492537313432,59.90450921252985,119.80901842505969,0.5592233446258336,0.0,0.0,1.0,inf,67.0,inf,191.0,1.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,67.0,199.0,132.0,66.0,1.9701492537313432,59.90450921252985,119.80901842505969,0.5592233446258336,0.0,0.0,1.0,inf,67.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,68.0,202.0,134.0,67.0,1.9705882352941178,60.848874459011164,121.69774891802231,0.5587613625113638,0.0,0.0,1.0,inf,68.0,inf,193.0,1.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,68.0,202.0,134.0,67.0,1.9705882352941178,60.848874459011164,121.69774891802231,0.5587613625113638,0.0,0.0,1.0,inf,68.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,69.0,205.0,136.0,68.0,1.9710144927536233,61.73462999290478,123.46925998580954,0.5588435535122689,0.0,0.0,1.0,inf,69.0,inf,200.0,1.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,69.0,205.0,136.0,68.0,1.9710144927536233,61.73462999290478,123.46925998580954,0.5588435535122689,0.0,0.0,1.0,inf,69.0,inf,198.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,70.0,208.0,138.0,69.0,1.9714285714285715,62.62676224207026,125.2535244841405,0.5588665092523073,0.0,0.0,1.0,inf,70.0,inf,191.0,1.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,70.0,208.0,138.0,69.0,1.9714285714285715,62.62676224207026,125.2535244841405,0.5588665092523073,0.0,0.0,1.0,inf,70.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,71.0,211.0,140.0,70.0,1.971830985915493,63.525495708746995,127.05099141749398,0.5588307435295136,0.0,0.0,1.0,inf,71.0,inf,204.0,1.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,71.0,211.0,140.0,70.0,1.971830985915493,63.525495708746995,127.05099141749398,0.5588307435295136,0.0,0.0,1.0,inf,71.0,inf,198.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,72.0,214.0,142.0,71.0,1.9722222222222223,64.49777178893513,128.99554357787022,0.5581588169868523,0.0,0.0,1.0,inf,72.0,inf,204.0,1.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,72.0,214.0,142.0,71.0,1.9722222222222223,64.49777178893513,128.99554357787022,0.5581588169868523,0.0,0.0,1.0,inf,72.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,73.0,217.0,144.0,72.0,1.9726027397260273,65.48824979109857,130.9764995821971,0.5573518931477267,0.0,0.0,1.0,inf,73.0,inf,203.0,1.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,73.0,217.0,144.0,72.0,1.9726027397260273,65.48824979109857,130.9764995821971,0.5573518931477267,0.0,0.0,1.0,inf,73.0,inf,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,74.0,220.0,146.0,73.0,1.972972972972973,66.39271790317268,132.78543580634533,0.5572900337347374,0.0,0.0,1.0,inf,74.0,inf,191.0,1.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,74.0,220.0,146.0,73.0,1.972972972972973,66.39271790317268,132.78543580634533,0.5572900337347374,0.0,0.0,1.0,inf,74.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,75.0,223.0,148.0,74.0,1.9733333333333334,67.36300750407759,134.72601500815514,0.5566853587665318,0.0,0.0,1.0,inf,75.0,inf,204.0,1.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,75.0,223.0,148.0,74.0,1.9733333333333334,67.36300750407759,134.72601500815514,0.5566853587665318,0.0,0.0,1.0,inf,75.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,76.0,226.0,150.0,75.0,1.9736842105263157,68.28520033532676,136.5704006706535,0.5564895440504556,0.0,0.0,1.0,inf,76.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,76.0,226.0,150.0,75.0,1.9736842105263157,68.28520033532676,136.5704006706535,0.5564895440504556,0.0,0.0,1.0,inf,76.0,inf,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,77.0,229.0,152.0,76.0,1.974025974025974,69.15519545645458,138.31039091290913,0.5567188371876205,0.0,0.0,1.0,inf,77.0,inf,203.0,1.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,77.0,229.0,152.0,76.0,1.974025974025974,69.15519545645458,138.31039091290913,0.5567188371876205,0.0,0.0,1.0,inf,77.0,inf,198.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,78.0,232.0,154.0,77.0,1.9743589743589745,70.15223190577234,140.30446381154465,0.5559338447333273,0.0,0.0,1.0,inf,78.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,78.0,232.0,154.0,77.0,1.9743589743589745,70.15223190577234,140.30446381154465,0.5559338447333273,0.0,0.0,1.0,inf,78.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,79.0,235.0,156.0,78.0,1.9746835443037976,71.00819996535711,142.0163999307142,0.5562737827359507,0.0,0.0,1.0,inf,79.0,inf,204.0,1.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,79.0,235.0,156.0,78.0,1.9746835443037976,71.00819996535711,142.0163999307142,0.5562737827359507,0.0,0.0,1.0,inf,79.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,80.0,238.0,158.0,79.0,1.975,71.89126760650649,143.78253521301295,0.5563958090005889,0.0,0.0,1.0,inf,80.0,inf,198.0,1.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,80.0,238.0,158.0,79.0,1.975,71.89126760650649,143.78253521301295,0.5563958090005889,0.0,0.0,1.0,inf,80.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,81.0,241.0,160.0,80.0,1.9753086419753085,72.84364775394886,145.6872955078977,0.5559853363851415,0.0,0.0,1.0,inf,81.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,81.0,241.0,160.0,80.0,1.9753086419753085,72.84364775394886,145.6872955078977,0.5559853363851415,0.0,0.0,1.0,inf,81.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,82.0,244.0,162.0,81.0,1.975609756097561,73.8145875996731,147.62917519934618,0.5554457639506148,0.0,0.0,1.0,inf,82.0,inf,201.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,82.0,244.0,162.0,81.0,1.975609756097561,73.8145875996731,147.62917519934618,0.5554457639506148,0.0,0.0,1.0,inf,82.0,inf,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,83.0,247.0,164.0,82.0,1.9759036144578312,74.8050163892267,149.61003277845336,0.5547756287368019,0.0,0.0,1.0,inf,83.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,83.0,247.0,164.0,82.0,1.9759036144578312,74.8050163892267,149.61003277845336,0.5547756287368019,0.0,0.0,1.0,inf,83.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,84.0,250.0,166.0,83.0,1.9761904761904763,75.67905285731116,151.3581057146223,0.5549752330963864,0.0,0.0,1.0,inf,84.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,84.0,250.0,166.0,83.0,1.9761904761904763,75.67905285731116,151.3581057146223,0.5549752330963864,0.0,0.0,1.0,inf,84.0,inf,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,85.0,253.0,168.0,84.0,1.9764705882352942,76.58895624120467,153.1779124824093,0.5549102910627618,0.0,0.0,1.0,inf,85.0,inf,201.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,85.0,253.0,168.0,84.0,1.9764705882352942,76.58895624120467,153.1779124824093,0.5549102910627618,0.0,0.0,1.0,inf,85.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,86.0,256.0,170.0,85.0,1.9767441860465116,77.44689882456464,154.89379764912925,0.5552191327557876,0.0,0.0,1.0,inf,86.0,inf,201.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,86.0,256.0,170.0,85.0,1.9767441860465116,77.44689882456464,154.89379764912925,0.5552191327557876,0.0,0.0,1.0,inf,86.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,87.0,259.0,172.0,86.0,1.9770114942528736,78.35027911422085,156.70055822844168,0.5551990432169961,0.0,0.0,1.0,inf,87.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,87.0,259.0,172.0,86.0,1.9770114942528736,78.35027911422085,156.70055822844168,0.5551990432169961,0.0,0.0,1.0,inf,87.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,88.0,262.0,174.0,87.0,1.9772727272727273,79.23260843243592,158.46521686487182,0.5553269148966635,0.0,0.0,1.0,inf,88.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,88.0,262.0,174.0,87.0,1.9772727272727273,79.23260843243592,158.46521686487182,0.5553269148966635,0.0,0.0,1.0,inf,88.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,89.0,265.0,176.0,88.0,1.9775280898876404,80.18057618742826,160.3611523748565,0.5549972588869633,0.0,0.0,1.0,inf,89.0,inf,200.0,1.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,89.0,265.0,176.0,88.0,1.9775280898876404,80.18057618742826,160.3611523748565,0.5549972588869633,0.0,0.0,1.0,inf,89.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,90.0,268.0,178.0,89.0,1.9777777777777779,81.16541440049711,162.3308288009942,0.5544233382208222,0.0,0.0,1.0,inf,90.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,90.0,268.0,178.0,89.0,1.9777777777777779,81.16541440049711,162.3308288009942,0.5544233382208222,0.0,0.0,1.0,inf,90.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,91.0,271.0,180.0,90.0,1.978021978021978,82.09101182629308,164.18202365258614,0.5542628722408648,0.0,0.0,1.0,inf,91.0,inf,205.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,91.0,271.0,180.0,90.0,1.978021978021978,82.09101182629308,164.18202365258614,0.5542628722408648,0.0,0.0,1.0,inf,91.0,inf,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,92.0,274.0,182.0,91.0,1.9782608695652173,82.97651667991919,165.95303335983834,0.5543737172945498,0.0,0.0,1.0,inf,92.0,inf,205.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,92.0,274.0,182.0,91.0,1.9782608695652173,82.97651667991919,165.95303335983834,0.5543737172945498,0.0,0.0,1.0,inf,92.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,93.0,277.0,184.0,92.0,1.978494623655914,83.9343964580369,167.86879291607377,0.5540041027547954,0.0,0.0,1.0,inf,93.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,93.0,277.0,184.0,92.0,1.978494623655914,83.9343964580369,167.86879291607377,0.5540041027547954,0.0,0.0,1.0,inf,93.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,94.0,280.0,186.0,93.0,1.9787234042553192,84.8368753065196,169.67375061303918,0.5540043740435607,0.0,0.0,1.0,inf,94.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,94.0,280.0,186.0,93.0,1.9787234042553192,84.8368753065196,169.67375061303918,0.5540043740435607,0.0,0.0,1.0,inf,94.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,95.0,283.0,188.0,94.0,1.9789473684210526,85.7807003127623,171.56140062552458,0.5537376102877658,0.0,0.0,1.0,inf,95.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,95.0,283.0,188.0,94.0,1.9789473684210526,85.7807003127623,171.56140062552458,0.5537376102877658,0.0,0.0,1.0,inf,95.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,96.0,286.0,190.0,95.0,1.9791666666666667,86.7083371409051,173.41667428181017,0.5535799853017336,0.0,0.0,1.0,inf,96.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,96.0,286.0,190.0,95.0,1.9791666666666667,86.7083371409051,173.41667428181017,0.5535799853017336,0.0,0.0,1.0,inf,96.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,97.0,289.0,192.0,96.0,1.9793814432989691,87.69453153819815,175.38906307639627,0.5530561501303453,0.0,0.0,1.0,inf,97.0,inf,205.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,97.0,289.0,192.0,96.0,1.9793814432989691,87.69453153819815,175.38906307639627,0.5530561501303453,0.0,0.0,1.0,inf,97.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,98.0,292.0,194.0,97.0,1.9795918367346939,88.5671450123738,177.13429002474757,0.5532525632744983,0.0,0.0,1.0,inf,98.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,98.0,292.0,194.0,97.0,1.9795918367346939,88.5671450123738,177.13429002474757,0.5532525632744983,0.0,0.0,1.0,inf,98.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,99.0,295.0,196.0,98.0,1.97979797979798,89.5474317910799,179.09486358215977,0.5527796722912924,0.0,0.0,1.0,inf,99.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,99.0,295.0,196.0,98.0,1.97979797979798,89.5474317910799,179.09486358215977,0.5527796722912924,0.0,0.0,1.0,inf,99.0,inf,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,100.0,298.0,198.0,99.0,1.98,90.50449497280957,181.0089899456191,0.5524587482093746,0.0,0.0,1.0,inf,100.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,100.0,298.0,198.0,99.0,1.98,90.50449497280957,181.0089899456191,0.5524587482093746,0.0,0.0,1.0,inf,100.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,101.0,301.0,200.0,100.0,1.9801980198019802,91.41185675703875,182.82371351407747,0.5524447461364085,0.0,0.0,1.0,inf,101.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,101.0,301.0,200.0,100.0,1.9801980198019802,91.41185675703875,182.82371351407747,0.5524447461364085,0.0,0.0,1.0,inf,101.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,102.0,304.0,202.0,101.0,1.9803921568627452,92.35332011208304,184.70664022416605,0.5522270335068055,0.0,0.0,1.0,inf,102.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,102.0,304.0,202.0,101.0,1.9803921568627452,92.35332011208304,184.70664022416605,0.5522270335068055,0.0,0.0,1.0,inf,102.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,103.0,307.0,204.0,102.0,1.9805825242718447,93.30547133409446,186.6109426681889,0.551950483327997,0.0,0.0,1.0,inf,103.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,103.0,307.0,204.0,102.0,1.9805825242718447,93.30547133409446,186.6109426681889,0.551950483327997,0.0,0.0,1.0,inf,103.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,104.0,310.0,206.0,103.0,1.9807692307692308,94.25770990793166,188.51541981586328,0.5516790090783256,0.0,0.0,1.0,inf,104.0,inf,205.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,104.0,310.0,206.0,103.0,1.9807692307692308,94.25770990793166,188.51541981586328,0.5516790090783256,0.0,0.0,1.0,inf,104.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,105.0,313.0,208.0,104.0,1.980952380952381,95.22378419720036,190.4475683944007,0.5513328465425925,0.0,0.0,1.0,inf,105.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,105.0,313.0,208.0,104.0,1.980952380952381,95.22378419720036,190.4475683944007,0.5513328465425925,0.0,0.0,1.0,inf,105.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,106.0,316.0,210.0,105.0,1.9811320754716981,96.08393629785996,192.1678725957199,0.5516010484385251,0.0,0.0,1.0,inf,106.0,inf,205.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,106.0,316.0,210.0,105.0,1.9811320754716981,96.08393629785996,192.1678725957199,0.5516010484385251,0.0,0.0,1.0,inf,106.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,107.0,319.0,212.0,106.0,1.9813084112149533,96.95141390007055,193.90282780014107,0.5518227929624973,0.0,0.0,1.0,inf,107.0,inf,205.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,107.0,319.0,212.0,106.0,1.9813084112149533,96.95141390007055,193.90282780014107,0.5518227929624973,0.0,0.0,1.0,inf,107.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,108.0,322.0,214.0,107.0,1.9814814814814814,97.93085690245323,195.86171380490643,0.5514094505860213,0.0,0.0,1.0,inf,108.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,108.0,322.0,214.0,107.0,1.9814814814814814,97.93085690245323,195.86171380490643,0.5514094505860213,0.0,0.0,1.0,inf,108.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,109.0,325.0,216.0,108.0,1.981651376146789,98.90671921612426,197.8134384322485,0.5510242421539663,0.0,0.0,1.0,inf,109.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,109.0,325.0,216.0,108.0,1.981651376146789,98.90671921612426,197.8134384322485,0.5510242421539663,0.0,0.0,1.0,inf,109.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,110.0,328.0,218.0,109.0,1.981818181818182,99.84079161032945,199.68158322065887,0.5508770424683788,0.0,0.0,1.0,inf,110.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,110.0,328.0,218.0,109.0,1.981818181818182,99.84079161032945,199.68158322065887,0.5508770424683788,0.0,0.0,1.0,inf,110.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,111.0,331.0,220.0,110.0,1.981981981981982,100.82159321065205,201.64318642130408,0.5504773157476378,0.0,0.0,1.0,inf,111.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,111.0,331.0,220.0,110.0,1.981981981981982,100.82159321065205,201.64318642130408,0.5504773157476378,0.0,0.0,1.0,inf,111.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,112.0,334.0,222.0,111.0,1.9821428571428572,101.75160909124148,203.50321818248293,0.550359846887378,0.0,0.0,1.0,inf,112.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,112.0,334.0,222.0,111.0,1.9821428571428572,101.75160909124148,203.50321818248293,0.550359846887378,0.0,0.0,1.0,inf,112.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,113.0,337.0,224.0,112.0,1.9823008849557522,102.63357698309954,205.26715396619906,0.5505021033156016,0.0,0.0,1.0,inf,113.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,113.0,337.0,224.0,112.0,1.9823008849557522,102.63357698309954,205.26715396619906,0.5505021033156016,0.0,0.0,1.0,inf,113.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,114.0,340.0,226.0,113.0,1.9824561403508771,103.5122608573647,207.02452171472936,0.550659405251939,0.0,0.0,1.0,inf,114.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,114.0,340.0,226.0,113.0,1.9824561403508771,103.5122608573647,207.02452171472936,0.550659405251939,0.0,0.0,1.0,inf,114.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,115.0,343.0,228.0,114.0,1.982608695652174,104.40374188429237,208.80748376858472,0.5507465437754672,0.0,0.0,1.0,inf,115.0,inf,203.0,1.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,115.0,343.0,228.0,114.0,1.982608695652174,104.40374188429237,208.80748376858472,0.5507465437754672,0.0,0.0,1.0,inf,115.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,116.0,346.0,230.0,115.0,1.9827586206896552,105.25404951287017,210.5080990257403,0.5510476819507827,0.0,0.0,1.0,inf,116.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,116.0,346.0,230.0,115.0,1.9827586206896552,105.25404951287017,210.5080990257403,0.5510476819507827,0.0,0.0,1.0,inf,116.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,117.0,349.0,232.0,116.0,1.982905982905983,106.15811205059732,212.31622410119462,0.5510648114401056,0.0,0.0,1.0,inf,117.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,117.0,349.0,232.0,116.0,1.982905982905983,106.15811205059732,212.31622410119462,0.5510648114401056,0.0,0.0,1.0,inf,117.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,118.0,352.0,234.0,117.0,1.9830508474576272,107.08146179720096,214.1629235944019,0.550982392374683,0.0,0.0,1.0,inf,118.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,118.0,352.0,234.0,117.0,1.9830508474576272,107.08146179720096,214.1629235944019,0.550982392374683,0.0,0.0,1.0,inf,118.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,119.0,355.0,236.0,118.0,1.9831932773109244,107.95369427313935,215.90738854627867,0.5511622404459444,0.0,0.0,1.0,inf,119.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0,119.0,355.0,236.0,118.0,1.9831932773109244,107.95369427313935,215.90738854627867,0.5511622404459444,0.0,0.0,1.0,inf,119.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,120.0,358.0,238.0,119.0,1.9833333333333334,108.93821509437937,217.87643018875872,0.550770911273134,0.0,0.0,1.0,inf,120.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,120.0,358.0,238.0,119.0,1.9833333333333334,108.93821509437937,217.87643018875872,0.550770911273134,0.0,0.0,1.0,inf,120.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,121.0,361.0,240.0,120.0,1.9834710743801653,109.90946459369742,219.81892918739482,0.5504530499138587,0.0,0.0,1.0,inf,121.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,121.0,361.0,240.0,120.0,1.9834710743801653,109.90946459369742,219.81892918739482,0.5504530499138587,0.0,0.0,1.0,inf,121.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,122.0,364.0,242.0,121.0,1.9836065573770492,110.85757550941888,221.71515101883773,0.550255584426138,0.0,0.0,1.0,inf,122.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,122.0,364.0,242.0,121.0,1.9836065573770492,110.85757550941888,221.71515101883773,0.550255584426138,0.0,0.0,1.0,inf,122.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,123.0,367.0,244.0,122.0,1.983739837398374,111.77303769399737,223.5460753879947,0.5502221400510687,0.0,0.0,1.0,inf,123.0,inf,203.0,1.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,123.0,367.0,244.0,122.0,1.983739837398374,111.77303769399737,223.5460753879947,0.5502221400510687,0.0,0.0,1.0,inf,123.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,124.0,370.0,246.0,123.0,1.9838709677419355,112.62957273637365,225.25914547274726,0.5504770949022445,0.0,0.0,1.0,inf,124.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,124.0,370.0,246.0,123.0,1.9838709677419355,112.62957273637365,225.25914547274726,0.5504770949022445,0.0,0.0,1.0,inf,124.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,125.0,373.0,248.0,124.0,1.984,113.62151037529277,227.24302075058552,0.5500718991814314,0.0,0.0,1.0,inf,125.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
