t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
247.0,125.0,373.0,248.0,124.0,1.984,114.00535300085092,228.0107060017018,0.5482198717417551,0.0,0.0,1.0,inf,125.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,125.0,373.0,248.0,124.0,1.984,114.00535300085092,228.0107060017018,0.5482198717417551,0.0,0.0,1.0,inf,125.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,126.0,376.0,250.0,125.0,1.9841269841269842,115.0045028482715,230.00900569654297,0.5478046375550841,0.0,0.0,1.0,inf,126.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,126.0,376.0,250.0,125.0,1.9841269841269842,115.0045028482715,230.00900569654297,0.5478046375550841,0.0,0.0,1.0,inf,126.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,127.0,379.0,252.0,126.0,1.984251968503937,115.91918011267333,231.83836022534663,0.5477954548874316,0.0,0.0,1.0,inf,127.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,127.0,379.0,252.0,126.0,1.984251968503937,115.91918011267333,231.83836022534663,0.5477954548874316,0.0,0.0,1.0,inf,127.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,128.0,382.0,254.0,127.0,1.984375,116.80433477835764,233.60866955671526,0.5479248704377571,0.0,0.0,1.0,inf,128.0,inf,205.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,128.0,382.0,254.0,127.0,1.984375,116.80433477835764,233.60866955671526,0.5479248704377571,0.0,0.0,1.0,inf,128.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,129.0,385.0,256.0,128.0,1.9844961240310077,117.71958858634603,235.43917717269204,0.5479122104872968,0.0,0.0,1.0,inf,129.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,129.0,385.0,256.0,128.0,1.9844961240310077,117.71958858634603,235.43917717269204,0.5479122104872968,0.0,0.0,1.0,inf,129.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,130.0,388.0,258.0,129.0,1.9846153846153847,118.6418629728129,237.28372594562578,0.5478673241577042,0.0,0.0,1.0,inf,130.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,130.0,388.0,258.0,129.0,1.9846153846153847,118.6418629728129,237.28372594562578,0.5478673241577042,0.0,0.0,1.0,inf,130.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,131.0,391.0,260.0,130.0,1.984732824427481,119.56753459579035,239.13506919158067,0.547807565167494,0.0,0.0,1.0,inf,131.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,131.0,391.0,260.0,130.0,1.984732824427481,119.56753459579035,239.13506919158067,0.547807565167494,0.0,0.0,1.0,inf,131.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,132.0,394.0,262.0,131.0,1.9848484848484849,120.565638579911,241.13127715982196,0.5474196527085547,0.0,0.0,1.0,inf,132.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,132.0,394.0,262.0,131.0,1.9848484848484849,120.565638579911,241.13127715982196,0.5474196527085547,0.0,0.0,1.0,inf,132.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,133.0,397.0,264.0,132.0,1.9849624060150375,121.42432740482987,242.8486548096597,0.5476662001864616,0.0,0.0,1.0,inf,133.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,133.0,397.0,264.0,132.0,1.9849624060150375,121.42432740482987,242.8486548096597,0.5476662001864616,0.0,0.0,1.0,inf,133.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,134.0,400.0,266.0,133.0,1.9850746268656716,122.38118445227902,244.762368904558,0.5474697789522196,0.0,0.0,1.0,inf,134.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,134.0,400.0,266.0,133.0,1.9850746268656716,122.38118445227902,244.762368904558,0.5474697789522196,0.0,0.0,1.0,inf,134.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,135.0,403.0,268.0,134.0,1.9851851851851852,123.34860842833527,246.6972168566705,0.5472295217600048,0.0,0.0,1.0,inf,135.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,135.0,403.0,268.0,134.0,1.9851851851851852,123.34860842833527,246.6972168566705,0.5472295217600048,0.0,0.0,1.0,inf,135.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,136.0,406.0,270.0,135.0,1.9852941176470589,124.20304063482008,248.40608126964014,0.5474906222298743,0.0,0.0,1.0,inf,136.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,136.0,406.0,270.0,135.0,1.9852941176470589,124.20304063482008,248.40608126964014,0.5474906222298743,0.0,0.0,1.0,inf,136.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,137.0,409.0,272.0,136.0,1.9854014598540146,125.13864957444378,250.27729914888752,0.5473928337323956,0.0,0.0,1.0,inf,137.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,137.0,409.0,272.0,136.0,1.9854014598540146,125.13864957444378,250.27729914888752,0.5473928337323956,0.0,0.0,1.0,inf,137.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,138.0,412.0,274.0,137.0,1.9855072463768115,126.07929848652556,252.1585969730511,0.5472746186589404,0.0,0.0,1.0,inf,138.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,138.0,412.0,274.0,137.0,1.9855072463768115,126.07929848652556,252.1585969730511,0.5472746186589404,0.0,0.0,1.0,inf,138.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,139.0,415.0,276.0,138.0,1.985611510791367,126.99365952651623,253.98731905303242,0.5472714170071493,0.0,0.0,1.0,inf,139.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,139.0,415.0,276.0,138.0,1.985611510791367,126.99365952651623,253.98731905303242,0.5472714170071493,0.0,0.0,1.0,inf,139.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,140.0,418.0,278.0,139.0,1.9857142857142858,127.88800486667863,255.77600973335723,0.5473539138637278,0.0,0.0,1.0,inf,140.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,140.0,418.0,278.0,139.0,1.9857142857142858,127.88800486667863,255.77600973335723,0.5473539138637278,0.0,0.0,1.0,inf,140.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,141.0,421.0,280.0,140.0,1.9858156028368794,128.86460303916078,257.7292060783215,0.5470858431044536,0.0,0.0,1.0,inf,141.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,141.0,421.0,280.0,140.0,1.9858156028368794,128.86460303916078,257.7292060783215,0.5470858431044536,0.0,0.0,1.0,inf,141.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,142.0,424.0,282.0,141.0,1.9859154929577465,129.81918340574967,259.6383668114993,0.5469145478915055,0.0,0.0,1.0,inf,142.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,142.0,424.0,282.0,141.0,1.9859154929577465,129.81918340574967,259.6383668114993,0.5469145478915055,0.0,0.0,1.0,inf,142.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,143.0,427.0,284.0,142.0,1.986013986013986,130.6993081061133,261.39861621222656,0.5470572188641578,0.0,0.0,1.0,inf,143.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,143.0,427.0,284.0,142.0,1.986013986013986,130.6993081061133,261.39861621222656,0.5470572188641578,0.0,0.0,1.0,inf,143.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,144.0,430.0,286.0,143.0,1.9861111111111112,131.59825763400542,263.1965152680108,0.5471197057961273,0.0,0.0,1.0,inf,144.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,144.0,430.0,286.0,143.0,1.9861111111111112,131.59825763400542,263.1965152680108,0.5471197057961273,0.0,0.0,1.0,inf,144.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,145.0,433.0,288.0,144.0,1.986206896551724,132.5211713545601,265.04234270912013,0.5470823964121659,0.0,0.0,1.0,inf,145.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,145.0,433.0,288.0,144.0,1.986206896551724,132.5211713545601,265.04234270912013,0.5470823964121659,0.0,0.0,1.0,inf,145.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,146.0,436.0,290.0,145.0,1.9863013698630136,133.45817715636596,266.91635431273187,0.5469878396021379,0.0,0.0,1.0,inf,146.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,146.0,436.0,290.0,145.0,1.9863013698630136,133.45817715636596,266.91635431273187,0.5469878396021379,0.0,0.0,1.0,inf,146.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,147.0,439.0,292.0,146.0,1.9863945578231292,134.42732726962183,268.8546545392436,0.5467638276596882,0.0,0.0,1.0,inf,147.0,inf,205.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,147.0,439.0,292.0,146.0,1.9863945578231292,134.42732726962183,268.8546545392436,0.5467638276596882,0.0,0.0,1.0,inf,147.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,148.0,442.0,294.0,147.0,1.9864864864864864,135.40555328837385,270.81110657674765,0.5465063891611732,0.0,0.0,1.0,inf,148.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,148.0,442.0,294.0,147.0,1.9864864864864864,135.40555328837385,270.81110657674765,0.5465063891611732,0.0,0.0,1.0,inf,148.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,149.0,445.0,296.0,148.0,1.9865771812080537,136.35933417983574,272.7186683596714,0.5463505703375366,0.0,0.0,1.0,inf,149.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,149.0,445.0,296.0,148.0,1.9865771812080537,136.35933417983574,272.7186683596714,0.5463505703375366,0.0,0.0,1.0,inf,149.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,150.0,448.0,298.0,149.0,1.9866666666666666,137.31180460665468,274.6236092133093,0.5462021289054213,0.0,0.0,1.0,inf,150.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,150.0,448.0,298.0,149.0,1.9866666666666666,137.31180460665468,274.6236092133093,0.5462021289054213,0.0,0.0,1.0,inf,150.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,151.0,451.0,300.0,150.0,1.9867549668874172,138.22837493703858,276.4567498740771,0.5461975519453903,0.0,0.0,1.0,inf,151.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,151.0,451.0,300.0,150.0,1.9867549668874172,138.22837493703858,276.4567498740771,0.5461975519453903,0.0,0.0,1.0,inf,151.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,152.0,454.0,302.0,151.0,1.986842105263158,139.15682478119695,278.31364956239383,0.5461464079789009,0.0,0.0,1.0,inf,152.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,152.0,454.0,302.0,151.0,1.986842105263158,139.15682478119695,278.31364956239383,0.5461464079789009,0.0,0.0,1.0,inf,152.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,153.0,457.0,304.0,152.0,1.9869281045751634,140.1325108883652,280.26502177673035,0.5459118623867575,0.0,0.0,1.0,inf,153.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,153.0,457.0,304.0,152.0,1.9869281045751634,140.1325108883652,280.26502177673035,0.5459118623867575,0.0,0.0,1.0,inf,153.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,154.0,460.0,306.0,153.0,1.9870129870129871,141.04852831896653,282.097056637933,0.5459114031014386,0.0,0.0,1.0,inf,154.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,154.0,460.0,306.0,153.0,1.9870129870129871,141.04852831896653,282.097056637933,0.5459114031014386,0.0,0.0,1.0,inf,154.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,155.0,463.0,308.0,154.0,1.9870967741935484,141.9199055999604,283.83981119992075,0.5460826631216533,0.0,0.0,1.0,inf,155.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,155.0,463.0,308.0,154.0,1.9870967741935484,141.9199055999604,283.83981119992075,0.5460826631216533,0.0,0.0,1.0,inf,155.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,156.0,466.0,310.0,155.0,1.9871794871794872,142.83021755499075,285.66043510998145,0.54610292790438,0.0,0.0,1.0,inf,156.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,156.0,466.0,310.0,155.0,1.9871794871794872,142.83021755499075,285.66043510998145,0.54610292790438,0.0,0.0,1.0,inf,156.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,157.0,469.0,312.0,156.0,1.9872611464968153,143.7526823350554,287.50536467011074,0.5460767668810106,0.0,0.0,1.0,inf,157.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,157.0,469.0,312.0,156.0,1.9872611464968153,143.7526823350554,287.50536467011074,0.5460767668810106,0.0,0.0,1.0,inf,157.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,158.0,472.0,314.0,157.0,1.9873417721518987,144.61027728781806,289.2205545756361,0.5462958890727122,0.0,0.0,1.0,inf,158.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,158.0,472.0,314.0,157.0,1.9873417721518987,144.61027728781806,289.2205545756361,0.5462958890727122,0.0,0.0,1.0,inf,158.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,159.0,475.0,316.0,158.0,1.9874213836477987,145.54680929970007,291.0936185994001,0.546216027561958,0.0,0.0,1.0,inf,159.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,159.0,475.0,316.0,158.0,1.9874213836477987,145.54680929970007,291.0936185994001,0.546216027561958,0.0,0.0,1.0,inf,159.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,160.0,478.0,318.0,159.0,1.9875,146.53055201110075,293.06110402220145,0.5459612272117793,0.0,0.0,1.0,inf,160.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,160.0,478.0,318.0,159.0,1.9875,146.53055201110075,293.06110402220145,0.5459612272117793,0.0,0.0,1.0,inf,160.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,161.0,481.0,320.0,160.0,1.9875776397515528,147.4045341806408,294.80906836128156,0.5461161723922898,0.0,0.0,1.0,inf,161.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,161.0,481.0,320.0,160.0,1.9875776397515528,147.4045341806408,294.80906836128156,0.5461161723922898,0.0,0.0,1.0,inf,161.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,162.0,484.0,322.0,161.0,1.9876543209876543,148.25758344176356,296.51516688352706,0.5463464203287604,0.0,0.0,1.0,inf,162.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,162.0,484.0,322.0,161.0,1.9876543209876543,148.25758344176356,296.51516688352706,0.5463464203287604,0.0,0.0,1.0,inf,162.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,163.0,487.0,324.0,162.0,1.9877300613496933,149.14084440521137,298.2816888104227,0.5464633134204797,0.0,0.0,1.0,inf,163.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,163.0,487.0,324.0,162.0,1.9877300613496933,149.14084440521137,298.2816888104227,0.5464633134204797,0.0,0.0,1.0,inf,163.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,164.0,490.0,326.0,163.0,1.9878048780487805,150.13791810844725,300.27583621689445,0.5461644935076959,0.0,0.0,1.0,inf,164.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,164.0,490.0,326.0,163.0,1.9878048780487805,150.13791810844725,300.27583621689445,0.5461644935076959,0.0,0.0,1.0,inf,164.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,165.0,493.0,328.0,164.0,1.9878787878787878,151.11226414735575,302.22452829471143,0.5459517165301083,0.0,0.0,1.0,inf,165.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,165.0,493.0,328.0,164.0,1.9878787878787878,151.11226414735575,302.22452829471143,0.5459517165301083,0.0,0.0,1.0,inf,165.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,166.0,496.0,330.0,165.0,1.9879518072289157,151.9813826209014,303.96276524180274,0.5461195218037538,0.0,0.0,1.0,inf,166.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,166.0,496.0,330.0,165.0,1.9879518072289157,151.9813826209014,303.96276524180274,0.5461195218037538,0.0,0.0,1.0,inf,166.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,167.0,499.0,332.0,166.0,1.9880239520958083,152.96790005773912,305.9358001154782,0.545866158641664,0.0,0.0,1.0,inf,167.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,167.0,499.0,332.0,166.0,1.9880239520958083,152.96790005773912,305.9358001154782,0.545866158641664,0.0,0.0,1.0,inf,167.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,168.0,502.0,334.0,167.0,1.9880952380952381,153.8311896031391,307.66237920627816,0.5460531132646581,0.0,0.0,1.0,inf,168.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,168.0,502.0,334.0,167.0,1.9880952380952381,153.8311896031391,307.66237920627816,0.5460531132646581,0.0,0.0,1.0,inf,168.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,169.0,505.0,336.0,168.0,1.9881656804733727,154.7177243388668,309.4354486777335,0.5461559130415201,0.0,0.0,1.0,inf,169.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,169.0,505.0,336.0,168.0,1.9881656804733727,154.7177243388668,309.4354486777335,0.5461559130415201,0.0,0.0,1.0,inf,169.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,170.0,508.0,338.0,169.0,1.988235294117647,155.64887858649635,311.29775717299265,0.5461009470284379,0.0,0.0,1.0,inf,170.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,170.0,508.0,338.0,169.0,1.988235294117647,155.64887858649635,311.29775717299265,0.5461009470284379,0.0,0.0,1.0,inf,170.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,171.0,511.0,340.0,170.0,1.9883040935672514,156.60375201708925,313.20750403417844,0.5459639306130412,0.0,0.0,1.0,inf,171.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,171.0,511.0,340.0,170.0,1.9883040935672514,156.60375201708925,313.20750403417844,0.5459639306130412,0.0,0.0,1.0,inf,171.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,172.0,514.0,342.0,171.0,1.9883720930232558,157.52718866698208,315.0543773339641,0.5459375027748827,0.0,0.0,1.0,inf,172.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,172.0,514.0,342.0,171.0,1.9883720930232558,157.52718866698208,315.0543773339641,0.5459375027748827,0.0,0.0,1.0,inf,172.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,173.0,517.0,344.0,172.0,1.9884393063583814,158.4948637931317,316.98972758626337,0.5457590102913382,0.0,0.0,1.0,inf,173.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,173.0,517.0,344.0,172.0,1.9884393063583814,158.4948637931317,316.98972758626337,0.5457590102913382,0.0,0.0,1.0,inf,173.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,174.0,520.0,346.0,173.0,1.9885057471264367,159.4887281712892,318.97745634257836,0.5454930953274826,0.0,0.0,1.0,inf,174.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,174.0,520.0,346.0,173.0,1.9885057471264367,159.4887281712892,318.97745634257836,0.5454930953274826,0.0,0.0,1.0,inf,174.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,175.0,523.0,348.0,174.0,1.9885714285714287,160.3847801199213,320.7695602398425,0.5455629887984097,0.0,0.0,1.0,inf,175.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,175.0,523.0,348.0,174.0,1.9885714285714287,160.3847801199213,320.7695602398425,0.5455629887984097,0.0,0.0,1.0,inf,175.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,176.0,526.0,350.0,175.0,1.9886363636363635,161.3683062391019,322.73661247820377,0.5453363306026715,0.0,0.0,1.0,inf,176.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,176.0,526.0,350.0,175.0,1.9886363636363635,161.3683062391019,322.73661247820377,0.5453363306026715,0.0,0.0,1.0,inf,176.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,177.0,529.0,352.0,176.0,1.9887005649717515,162.32749092624553,324.654981852491,0.5451941596276537,0.0,0.0,1.0,inf,177.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,177.0,529.0,352.0,176.0,1.9887005649717515,162.32749092624553,324.654981852491,0.5451941596276537,0.0,0.0,1.0,inf,177.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,178.0,532.0,354.0,177.0,1.9887640449438202,163.2029714656678,326.4059429313355,0.5453332080949428,0.0,0.0,1.0,inf,178.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,178.0,532.0,354.0,177.0,1.9887640449438202,163.2029714656678,326.4059429313355,0.5453332080949428,0.0,0.0,1.0,inf,178.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,179.0,535.0,356.0,178.0,1.988826815642458,164.07942250299539,328.1588450059907,0.5454675463546693,0.0,0.0,1.0,inf,179.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,179.0,535.0,356.0,178.0,1.988826815642458,164.07942250299539,328.1588450059907,0.5454675463546693,0.0,0.0,1.0,inf,179.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,180.0,538.0,358.0,179.0,1.988888888888889,165.0313278834714,330.0626557669427,0.5453510018628039,0.0,0.0,1.0,inf,180.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,180.0,538.0,358.0,179.0,1.988888888888889,165.0313278834714,330.0626557669427,0.5453510018628039,0.0,0.0,1.0,inf,180.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,181.0,541.0,360.0,180.0,1.988950276243094,165.89008061025638,331.7801612205127,0.5455419616837821,0.0,0.0,1.0,inf,181.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,181.0,541.0,360.0,180.0,1.988950276243094,165.89008061025638,331.7801612205127,0.5455419616837821,0.0,0.0,1.0,inf,181.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,182.0,544.0,362.0,181.0,1.989010989010989,166.74677420264416,333.49354840528827,0.5457376937883636,0.0,0.0,1.0,inf,182.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,182.0,544.0,362.0,181.0,1.989010989010989,166.74677420264416,333.49354840528827,0.5457376937883636,0.0,0.0,1.0,inf,182.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,183.0,547.0,364.0,182.0,1.989071038251366,167.635034974382,335.27006994876393,0.545828621170885,0.0,0.0,1.0,inf,183.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,183.0,547.0,364.0,182.0,1.989071038251366,167.635034974382,335.27006994876393,0.545828621170885,0.0,0.0,1.0,inf,183.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,184.0,550.0,366.0,183.0,1.9891304347826086,168.58391105735194,337.1678221147038,0.5457223018672391,0.0,0.0,1.0,inf,184.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,184.0,550.0,366.0,183.0,1.9891304347826086,168.58391105735194,337.1678221147038,0.5457223018672391,0.0,0.0,1.0,inf,184.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,185.0,553.0,368.0,184.0,1.9891891891891893,169.45494719650767,338.9098943930153,0.5458678045718712,0.0,0.0,1.0,inf,185.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,185.0,553.0,368.0,184.0,1.9891891891891893,169.45494719650767,338.9098943930153,0.5458678045718712,0.0,0.0,1.0,inf,185.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,186.0,556.0,370.0,185.0,1.989247311827957,170.40200997385637,340.8040199477127,0.545768210212241,0.0,0.0,1.0,inf,186.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,186.0,556.0,370.0,185.0,1.989247311827957,170.40200997385637,340.8040199477127,0.545768210212241,0.0,0.0,1.0,inf,186.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
