t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
247.0,125.0,373.0,248.0,124.0,1.984,113.3853761410978,226.77075228219556,0.5512174684875097,0.0,0.0,1.0,inf,125.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,126.0,376.0,250.0,125.0,1.9841269841269842,114.32514093278076,228.65028186556148,0.551059893615542,0.0,0.0,1.0,inf,126.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,126.0,376.0,250.0,125.0,1.9841269841269842,114.32514093278076,228.65028186556148,0.551059893615542,0.0,0.0,1.0,inf,126.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,127.0,379.0,252.0,126.0,1.984251968503937,115.31181544102428,230.62363088204853,0.5506807759216731,0.0,0.0,1.0,inf,127.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,127.0,379.0,252.0,126.0,1.984251968503937,115.31181544102428,230.62363088204853,0.5506807759216731,0.0,0.0,1.0,inf,127.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,128.0,382.0,254.0,127.0,1.984375,116.16875782362004,232.33751564724005,0.5509226507971422,0.0,0.0,1.0,inf,128.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,128.0,382.0,254.0,127.0,1.984375,116.16875782362004,232.33751564724005,0.5509226507971422,0.0,0.0,1.0,inf,128.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,129.0,385.0,256.0,128.0,1.9844961240310077,117.08795685234905,234.17591370469808,0.5508679264199321,0.0,0.0,1.0,inf,129.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,129.0,385.0,256.0,128.0,1.9844961240310077,117.08795685234905,234.17591370469808,0.5508679264199321,0.0,0.0,1.0,inf,129.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,130.0,388.0,258.0,129.0,1.9846153846153847,118.01216476417999,236.02432952835994,0.5507906759433443,0.0,0.0,1.0,inf,130.0,inf,206.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,130.0,388.0,258.0,129.0,1.9846153846153847,118.01216476417999,236.02432952835994,0.5507906759433443,0.0,0.0,1.0,inf,130.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,131.0,391.0,260.0,130.0,1.984732824427481,119.00995570454073,238.01991140908143,0.5503741230070965,0.0,0.0,1.0,inf,131.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,131.0,391.0,260.0,130.0,1.984732824427481,119.00995570454073,238.01991140908143,0.5503741230070965,0.0,0.0,1.0,inf,131.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,132.0,394.0,262.0,131.0,1.9848484848484849,119.89593918683255,239.79187837366507,0.5504773593470328,0.0,0.0,1.0,inf,132.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,132.0,394.0,262.0,131.0,1.9848484848484849,119.89593918683255,239.79187837366507,0.5504773593470328,0.0,0.0,1.0,inf,132.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,133.0,397.0,264.0,132.0,1.9849624060150375,120.85608065976302,241.71216131952602,0.5502412426165997,0.0,0.0,1.0,inf,133.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,133.0,397.0,264.0,132.0,1.9849624060150375,120.85608065976302,241.71216131952602,0.5502412426165997,0.0,0.0,1.0,inf,133.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,134.0,400.0,266.0,133.0,1.9850746268656716,121.81450609553828,243.62901219107653,0.5500165961141965,0.0,0.0,1.0,inf,134.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,134.0,400.0,266.0,133.0,1.9850746268656716,121.81450609553828,243.62901219107653,0.5500165961141965,0.0,0.0,1.0,inf,134.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,135.0,403.0,268.0,134.0,1.9851851851851852,122.78265739514798,245.56531479029593,0.5497519065967652,0.0,0.0,1.0,inf,135.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,135.0,403.0,268.0,134.0,1.9851851851851852,122.78265739514798,245.56531479029593,0.5497519065967652,0.0,0.0,1.0,inf,135.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,136.0,406.0,270.0,135.0,1.9852941176470589,123.73853586621182,247.4770717324236,0.5495458591293075,0.0,0.0,1.0,inf,136.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,136.0,406.0,270.0,135.0,1.9852941176470589,123.73853586621182,247.4770717324236,0.5495458591293075,0.0,0.0,1.0,inf,136.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,137.0,409.0,272.0,136.0,1.9854014598540146,124.69140557401272,249.3828111480254,0.5493562261541808,0.0,0.0,1.0,inf,137.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,137.0,409.0,272.0,136.0,1.9854014598540146,124.69140557401272,249.3828111480254,0.5493562261541808,0.0,0.0,1.0,inf,137.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,138.0,412.0,274.0,137.0,1.9855072463768115,125.58282939729823,251.16565879459642,0.5494381702590025,0.0,0.0,1.0,inf,138.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,138.0,412.0,274.0,137.0,1.9855072463768115,125.58282939729823,251.16565879459642,0.5494381702590025,0.0,0.0,1.0,inf,138.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,139.0,415.0,276.0,138.0,1.985611510791367,126.51487901248997,253.0297580249799,0.5493425006013619,0.0,0.0,1.0,inf,139.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,139.0,415.0,276.0,138.0,1.985611510791367,126.51487901248997,253.0297580249799,0.5493425006013619,0.0,0.0,1.0,inf,139.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,140.0,418.0,278.0,139.0,1.9857142857142858,127.47419497641702,254.94838995283402,0.5491307477011339,0.0,0.0,1.0,inf,140.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,140.0,418.0,278.0,139.0,1.9857142857142858,127.47419497641702,254.94838995283402,0.5491307477011339,0.0,0.0,1.0,inf,140.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,141.0,421.0,280.0,140.0,1.9858156028368794,128.35066935200885,256.70133870401764,0.5492764498691459,0.0,0.0,1.0,inf,141.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,141.0,421.0,280.0,140.0,1.9858156028368794,128.35066935200885,256.70133870401764,0.5492764498691459,0.0,0.0,1.0,inf,141.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,142.0,424.0,282.0,141.0,1.9859154929577465,129.2918897776689,258.58377955533774,0.5491450401265852,0.0,0.0,1.0,inf,142.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,142.0,424.0,282.0,141.0,1.9859154929577465,129.2918897776689,258.58377955533774,0.5491450401265852,0.0,0.0,1.0,inf,142.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,143.0,427.0,284.0,142.0,1.986013986013986,130.28942097321527,260.5788419464305,0.5487782466597875,0.0,0.0,1.0,inf,143.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,143.0,427.0,284.0,142.0,1.986013986013986,130.28942097321527,260.5788419464305,0.5487782466597875,0.0,0.0,1.0,inf,143.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,144.0,430.0,286.0,143.0,1.9861111111111112,131.14894378383582,262.2978875676716,0.5489941277657019,0.0,0.0,1.0,inf,144.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,144.0,430.0,286.0,143.0,1.9861111111111112,131.14894378383582,262.2978875676716,0.5489941277657019,0.0,0.0,1.0,inf,144.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,145.0,433.0,288.0,144.0,1.986206896551724,132.02754984744686,264.05509969489367,0.5491278152459179,0.0,0.0,1.0,inf,145.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,145.0,433.0,288.0,144.0,1.986206896551724,132.02754984744686,264.05509969489367,0.5491278152459179,0.0,0.0,1.0,inf,145.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,146.0,436.0,290.0,145.0,1.9863013698630136,132.88352949713487,265.7670589942697,0.549353259025032,0.0,0.0,1.0,inf,146.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,146.0,436.0,290.0,145.0,1.9863013698630136,132.88352949713487,265.7670589942697,0.549353259025032,0.0,0.0,1.0,inf,146.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,147.0,439.0,292.0,146.0,1.9863945578231292,133.82931123669155,267.65862247338305,0.5492070408253641,0.0,0.0,1.0,inf,147.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,147.0,439.0,292.0,146.0,1.9863945578231292,133.82931123669155,267.65862247338305,0.5492070408253641,0.0,0.0,1.0,inf,147.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,148.0,442.0,294.0,147.0,1.9864864864864864,134.74597730223493,269.4919546044698,0.5491815153339842,0.0,0.0,1.0,inf,148.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,148.0,442.0,294.0,147.0,1.9864864864864864,134.74597730223493,269.4919546044698,0.5491815153339842,0.0,0.0,1.0,inf,148.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,149.0,445.0,296.0,148.0,1.9865771812080537,135.62157249402435,271.24314498804864,0.5493226382055302,0.0,0.0,1.0,inf,149.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,149.0,445.0,296.0,148.0,1.9865771812080537,135.62157249402435,271.24314498804864,0.5493226382055302,0.0,0.0,1.0,inf,149.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,150.0,448.0,298.0,149.0,1.9866666666666666,136.51925592063682,273.0385118412736,0.5493730499351681,0.0,0.0,1.0,inf,150.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,150.0,448.0,298.0,149.0,1.9866666666666666,136.51925592063682,273.0385118412736,0.5493730499351681,0.0,0.0,1.0,inf,150.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,151.0,451.0,300.0,150.0,1.9867549668874172,137.49113875141904,274.98227750283803,0.5491262977791053,0.0,0.0,1.0,inf,151.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,151.0,451.0,300.0,150.0,1.9867549668874172,137.49113875141904,274.98227750283803,0.5491262977791053,0.0,0.0,1.0,inf,151.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,152.0,454.0,302.0,151.0,1.986842105263158,138.48995618484284,276.9799123696856,0.5487762585364866,0.0,0.0,1.0,inf,152.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,152.0,454.0,302.0,151.0,1.986842105263158,138.48995618484284,276.9799123696856,0.5487762585364866,0.0,0.0,1.0,inf,152.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,153.0,457.0,304.0,152.0,1.9869281045751634,139.4793487803154,278.95869756063075,0.5484682906032925,0.0,0.0,1.0,inf,153.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,153.0,457.0,304.0,152.0,1.9869281045751634,139.4793487803154,278.95869756063075,0.5484682906032925,0.0,0.0,1.0,inf,153.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,154.0,460.0,306.0,153.0,1.9870129870129871,140.42732228528854,280.854644570577,0.5483263423877641,0.0,0.0,1.0,inf,154.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,154.0,460.0,306.0,153.0,1.9870129870129871,140.42732228528854,280.854644570577,0.5483263423877641,0.0,0.0,1.0,inf,154.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,155.0,463.0,308.0,154.0,1.9870967741935484,141.3268830420157,282.65376608403136,0.5483740837683351,0.0,0.0,1.0,inf,155.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,155.0,463.0,308.0,154.0,1.9870967741935484,141.3268830420157,282.65376608403136,0.5483740837683351,0.0,0.0,1.0,inf,155.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,156.0,466.0,310.0,155.0,1.9871794871794872,142.26415283346628,284.5283056669325,0.5482758547847709,0.0,0.0,1.0,inf,156.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,156.0,466.0,310.0,155.0,1.9871794871794872,142.26415283346628,284.5283056669325,0.5482758547847709,0.0,0.0,1.0,inf,156.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,157.0,469.0,312.0,156.0,1.9872611464968153,143.2289052601367,286.45781052027337,0.5480737275581763,0.0,0.0,1.0,inf,157.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,157.0,469.0,312.0,156.0,1.9872611464968153,143.2289052601367,286.45781052027337,0.5480737275581763,0.0,0.0,1.0,inf,157.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,158.0,472.0,314.0,157.0,1.9873417721518987,144.19492487229695,288.38984974459385,0.5478694903441617,0.0,0.0,1.0,inf,158.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,158.0,472.0,314.0,157.0,1.9873417721518987,144.19492487229695,288.38984974459385,0.5478694903441617,0.0,0.0,1.0,inf,158.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,159.0,475.0,316.0,158.0,1.9874213836477987,145.16111416654593,290.3222283330918,0.5476673312715707,0.0,0.0,1.0,inf,159.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,159.0,475.0,316.0,158.0,1.9874213836477987,145.16111416654593,290.3222283330918,0.5476673312715707,0.0,0.0,1.0,inf,159.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,160.0,478.0,318.0,159.0,1.9875,146.12048896266245,292.24097792532484,0.5474933773349341,0.0,0.0,1.0,inf,160.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,160.0,478.0,318.0,159.0,1.9875,146.12048896266245,292.24097792532484,0.5474933773349341,0.0,0.0,1.0,inf,160.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,161.0,481.0,320.0,160.0,1.9875776397515528,147.1029417438037,294.20588348760737,0.5472358271406959,0.0,0.0,1.0,inf,161.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,161.0,481.0,320.0,160.0,1.9875776397515528,147.1029417438037,294.20588348760737,0.5472358271406959,0.0,0.0,1.0,inf,161.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,162.0,484.0,322.0,161.0,1.9876543209876543,147.97818590547828,295.9563718109565,0.547377976722455,0.0,0.0,1.0,inf,162.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,162.0,484.0,322.0,161.0,1.9876543209876543,147.97818590547828,295.9563718109565,0.547377976722455,0.0,0.0,1.0,inf,162.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,163.0,487.0,324.0,162.0,1.9877300613496933,148.88029614746767,297.7605922949353,0.5474196526266533,0.0,0.0,1.0,inf,163.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,163.0,487.0,324.0,162.0,1.9877300613496933,148.88029614746767,297.7605922949353,0.5474196526266533,0.0,0.0,1.0,inf,163.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,164.0,490.0,326.0,163.0,1.9878048780487805,149.79493123019307,299.5898624603861,0.5474150515412892,0.0,0.0,1.0,inf,164.0,inf,208.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,164.0,490.0,326.0,163.0,1.9878048780487805,149.79493123019307,299.5898624603861,0.5474150515412892,0.0,0.0,1.0,inf,164.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,165.0,493.0,328.0,164.0,1.9878787878787878,150.7372203487125,301.47444069742494,0.5473100791506315,0.0,0.0,1.0,inf,165.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,165.0,493.0,328.0,164.0,1.9878787878787878,150.7372203487125,301.47444069742494,0.5473100791506315,0.0,0.0,1.0,inf,165.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,166.0,496.0,330.0,165.0,1.9879518072289157,151.6994791026601,303.3989582053201,0.5471343770655346,0.0,0.0,1.0,inf,166.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,166.0,496.0,330.0,165.0,1.9879518072289157,151.6994791026601,303.3989582053201,0.5471343770655346,0.0,0.0,1.0,inf,166.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,167.0,499.0,332.0,166.0,1.9880239520958083,152.5838203489901,305.1676406979801,0.5472401976108516,0.0,0.0,1.0,inf,167.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,167.0,499.0,332.0,166.0,1.9880239520958083,152.5838203489901,305.1676406979801,0.5472401976108516,0.0,0.0,1.0,inf,167.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,168.0,502.0,334.0,167.0,1.9880952380952381,153.54288754484656,307.0857750896931,0.5470784179141182,0.0,0.0,1.0,inf,168.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,168.0,502.0,334.0,167.0,1.9880952380952381,153.54288754484656,307.0857750896931,0.5470784179141182,0.0,0.0,1.0,inf,168.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,169.0,505.0,336.0,168.0,1.9881656804733727,154.45415789838836,308.90831579677666,0.5470878942319605,0.0,0.0,1.0,inf,169.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,169.0,505.0,336.0,168.0,1.9881656804733727,154.45415789838836,308.90831579677666,0.5470878942319605,0.0,0.0,1.0,inf,169.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,170.0,508.0,338.0,169.0,1.988235294117647,155.42643412323633,310.8528682464726,0.546882520206339,0.0,0.0,1.0,inf,170.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,170.0,508.0,338.0,169.0,1.988235294117647,155.42643412323633,310.8528682464726,0.546882520206339,0.0,0.0,1.0,inf,170.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,171.0,511.0,340.0,170.0,1.9883040935672514,156.36357967865385,312.72715935730764,0.546802523808376,0.0,0.0,1.0,inf,171.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,171.0,511.0,340.0,170.0,1.9883040935672514,156.36357967865385,312.72715935730764,0.546802523808376,0.0,0.0,1.0,inf,171.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,172.0,514.0,342.0,171.0,1.9883720930232558,157.36132535953212,314.7226507190642,0.5465129364124957,0.0,0.0,1.0,inf,172.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,172.0,514.0,342.0,171.0,1.9883720930232558,157.36132535953212,314.7226507190642,0.5465129364124957,0.0,0.0,1.0,inf,172.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,173.0,517.0,344.0,172.0,1.9884393063583814,158.23409029394324,316.4681805878864,0.5466584339652313,0.0,0.0,1.0,inf,173.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,173.0,517.0,344.0,172.0,1.9884393063583814,158.23409029394324,316.4681805878864,0.5466584339652313,0.0,0.0,1.0,inf,173.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,174.0,520.0,346.0,173.0,1.9885057471264367,159.08582280167082,318.1716456033416,0.5468746269644732,0.0,0.0,1.0,inf,174.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,174.0,520.0,346.0,173.0,1.9885057471264367,159.08582280167082,318.1716456033416,0.5468746269644732,0.0,0.0,1.0,inf,174.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,175.0,523.0,348.0,174.0,1.9885714285714287,160.03723602706935,320.07447205413865,0.5467477580355106,0.0,0.0,1.0,inf,175.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,175.0,523.0,348.0,174.0,1.9885714285714287,160.03723602706935,320.07447205413865,0.5467477580355106,0.0,0.0,1.0,inf,175.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,176.0,526.0,350.0,175.0,1.9886363636363635,160.93379481315216,321.86758962630427,0.5468087054193312,0.0,0.0,1.0,inf,176.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,176.0,526.0,350.0,175.0,1.9886363636363635,160.93379481315216,321.86758962630427,0.5468087054193312,0.0,0.0,1.0,inf,176.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,177.0,529.0,352.0,176.0,1.9887005649717515,161.81065062211388,323.6213012442277,0.5469355673420989,0.0,0.0,1.0,inf,177.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,177.0,529.0,352.0,176.0,1.9887005649717515,161.81065062211388,323.6213012442277,0.5469355673420989,0.0,0.0,1.0,inf,177.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,178.0,532.0,354.0,177.0,1.9887640449438202,162.79393699834546,325.58787399669086,0.5467034070249469,0.0,0.0,1.0,inf,178.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,178.0,532.0,354.0,177.0,1.9887640449438202,162.79393699834546,325.58787399669086,0.5467034070249469,0.0,0.0,1.0,inf,178.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,179.0,535.0,356.0,178.0,1.988826815642458,163.6841657250451,327.3683314500901,0.5467847155743895,0.0,0.0,1.0,inf,179.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,179.0,535.0,356.0,178.0,1.988826815642458,163.6841657250451,327.3683314500901,0.5467847155743895,0.0,0.0,1.0,inf,179.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,180.0,538.0,358.0,179.0,1.988888888888889,164.53539388572628,329.0707877714525,0.5469947703927287,0.0,0.0,1.0,inf,180.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,180.0,538.0,358.0,179.0,1.988888888888889,164.53539388572628,329.0707877714525,0.5469947703927287,0.0,0.0,1.0,inf,180.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,181.0,541.0,360.0,180.0,1.988950276243094,165.51616394482608,331.0323278896521,0.5467743925612468,0.0,0.0,1.0,inf,181.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,181.0,541.0,360.0,180.0,1.988950276243094,165.51616394482608,331.0323278896521,0.5467743925612468,0.0,0.0,1.0,inf,181.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,182.0,544.0,362.0,181.0,1.989010989010989,166.47891977647708,332.9578395529541,0.5466157524459022,0.0,0.0,1.0,inf,182.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,182.0,544.0,362.0,181.0,1.989010989010989,166.47891977647708,332.9578395529541,0.5466157524459022,0.0,0.0,1.0,inf,182.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,183.0,547.0,364.0,182.0,1.989071038251366,167.43117783852287,334.8623556770457,0.5464931990638336,0.0,0.0,1.0,inf,183.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,183.0,547.0,364.0,182.0,1.989071038251366,167.43117783852287,334.8623556770457,0.5464931990638336,0.0,0.0,1.0,inf,183.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,184.0,550.0,366.0,183.0,1.9891304347826086,168.28709417744534,336.5741883548906,0.5466848212554751,0.0,0.0,1.0,inf,184.0,inf,207.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,184.0,550.0,366.0,183.0,1.9891304347826086,168.28709417744534,336.5741883548906,0.5466848212554751,0.0,0.0,1.0,inf,184.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,185.0,553.0,368.0,184.0,1.9891891891891893,169.24847685666828,338.4969537133365,0.5465337220041019,0.0,0.0,1.0,inf,185.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,185.0,553.0,368.0,184.0,1.9891891891891893,169.24847685666828,338.4969537133365,0.5465337220041019,0.0,0.0,1.0,inf,185.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,186.0,556.0,370.0,185.0,1.989247311827957,170.24533080173228,340.4906616034645,0.5462704883713246,0.0,0.0,1.0,inf,186.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,186.0,556.0,370.0,185.0,1.989247311827957,170.24533080173228,340.4906616034645,0.5462704883713246,0.0,0.0,1.0,inf,186.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,187.0,559.0,372.0,186.0,1.9893048128342246,171.10727794974895,342.21455589949784,0.5464408125729125,0.0,0.0,1.0,inf,187.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
